saos_id|date|court|case_number|type|score|saos_url
81676|2002-11-07|SN|II CKN 1395/00|Wyrok|78|https://www.saos.org.pl/judgments/81676
525487|2025-03-13|SO|I ACa 615/24|Wyrok|56|https://www.saos.org.pl/judgments/525487
493440|2023-07-14|SO|I ACa 1193/21|Wyrok|56|https://www.saos.org.pl/judgments/493440
395108|2019-02-08|SO|I ACa 391/18|Wyrok|56|https://www.saos.org.pl/judgments/395108
344743|2018-05-23|SO|V ACa 398/17|Wyrok|56|https://www.saos.org.pl/judgments/344743
330225|2018-02-07|SO|I ACa 753/17|Wyrok|56|https://www.saos.org.pl/judgments/330225
159167|2015-06-11|SO|I ACa 444/15|Wyrok|56|https://www.saos.org.pl/judgments/159167
149587|2014-11-19|SO|I ACa 1109/14|Wyrok|56|https://www.saos.org.pl/judgments/149587
124854|2014-03-11|SO|I ACa 35/14|Wyrok|56|https://www.saos.org.pl/judgments/124854
76033|2014-03-11|SO|I ACa 34/14|Wyrok|56|https://www.saos.org.pl/judgments/76033
34794|2014-01-16|SO|I ACa 646/13|Wyrok|56|https://www.saos.org.pl/judgments/34794
31531|2013-12-13|SO|I ACa 586/13|Wyrok|56|https://www.saos.org.pl/judgments/31531
52934|2013-09-06|SO|I ACa 720/13|Wyrok|56|https://www.saos.org.pl/judgments/52934
630|2012-08-30|SO|I ACa 519/12|Wyrok|56|https://www.saos.org.pl/judgments/630
386298|2019-06-05|SO|XII C 1055/17|Wyrok|40|https://www.saos.org.pl/judgments/386298
251330|2016-09-02|SO|III Ca 251/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/251330
