saos_id|date|court|case_number|type|score|saos_url
80599|2001-05-23|SN|III ZP 25/00|Uchwała|96|https://www.saos.org.pl/judgments/80599
83892|2005-11-29|SN|II PZP 8/05|Uchwała|89|https://www.saos.org.pl/judgments/83892
80555|2001-04-27|SN|III CZP 5/01|Uchwała|89|https://www.saos.org.pl/judgments/80555
77177|1996-06-05|SN|I PZP 14/96|Uchwała|89|https://www.saos.org.pl/judgments/77177
105276|1998-10-08|TK|Ts 102/98|Postanowienie|80|https://www.saos.org.pl/judgments/105276
205897|1998-08-17|TK|Ts 102/98|Postanowienie|80|https://www.saos.org.pl/judgments/205897
88605|2008-08-21|SN|IV CSK 202/08|Wyrok|78|https://www.saos.org.pl/judgments/88605
87737|2008-04-04|SN|I CSK 465/07|Wyrok|78|https://www.saos.org.pl/judgments/87737
87768|2008-04-02|SN|III CSK 299/07|Wyrok|78|https://www.saos.org.pl/judgments/87768
87621|2008-03-19|SN|I PK 226/07|Wyrok|78|https://www.saos.org.pl/judgments/87621
87443|2008-02-26|SN|II BP 36/07|Wyrok|78|https://www.saos.org.pl/judgments/87443
86926|2007-12-13|SN|I BP 36/07|Wyrok|78|https://www.saos.org.pl/judgments/86926
164978|2007-12-07|SN|III CSK 195/07|Wyrok|78|https://www.saos.org.pl/judgments/164978
85122|2007-02-02|SN|IV CSK 376/06|Wyrok|78|https://www.saos.org.pl/judgments/85122
85028|2007-01-19|SN|III CSK 368/06|Wyrok|78|https://www.saos.org.pl/judgments/85028
164802|2006-12-21|SN|III CSK 224/06|Wyrok|78|https://www.saos.org.pl/judgments/164802
84738|2006-11-17|SN|V CSK 268/06|Wyrok|78|https://www.saos.org.pl/judgments/84738
84628|2006-10-10|SN|I PK 156/06|Wyrok|78|https://www.saos.org.pl/judgments/84628
84545|2006-09-12|SN|I PK 87/06|Wyrok|78|https://www.saos.org.pl/judgments/84545
164111|2006-03-10|SN|IV CSK 86/05|Wyrok|78|https://www.saos.org.pl/judgments/164111
84087|2006-02-06|SN|III PK 114/05|Wyrok|78|https://www.saos.org.pl/judgments/84087
163881|2005-12-21|SN|IV CK 305/05|Wyrok|78|https://www.saos.org.pl/judgments/163881
163838|2005-12-07|SN|V CSK 12/05|Wyrok|78|https://www.saos.org.pl/judgments/163838
83916|2005-12-07|SN|III PK 29/04|Wyrok|78|https://www.saos.org.pl/judgments/83916
163486|2005-08-11|SN|V CK 77/05|Wyrok|78|https://www.saos.org.pl/judgments/163486
83545|2005-06-29|SN|II PK 344/04|Wyrok|78|https://www.saos.org.pl/judgments/83545
83443|2005-05-25|SN|I PK 228/04|Wyrok|78|https://www.saos.org.pl/judgments/83443
83359|2005-04-28|SN|I PK 214/04|Wyrok|78|https://www.saos.org.pl/judgments/83359
163122|2005-03-31|SN|V CK 309/04|Wyrok|78|https://www.saos.org.pl/judgments/163122
163011|2005-02-17|SN|IV CK 561/04|Wyrok|78|https://www.saos.org.pl/judgments/163011
83203|2005-02-10|SN|II PK 209/04|Wyrok|78|https://www.saos.org.pl/judgments/83203
162896|2005-01-21|SN|I CK 4/05|Wyrok|78|https://www.saos.org.pl/judgments/162896
162917|2005-01-19|SN|IV CK 262/04|Wyrok|78|https://www.saos.org.pl/judgments/162917
162827|2004-12-21|SN|I CK 320/04|Wyrok|78|https://www.saos.org.pl/judgments/162827
82978|2004-11-16|SN|I PK 23/04|Wyrok|78|https://www.saos.org.pl/judgments/82978
162721|2004-11-10|SN|II CK 202/04|Wyrok|78|https://www.saos.org.pl/judgments/162721
82963|2004-11-04|SN|I PK 25/04|Wyrok|78|https://www.saos.org.pl/judgments/82963
82785|2004-08-12|SN|III PK 38/04|Wyrok|78|https://www.saos.org.pl/judgments/82785
82128|2003-07-29|SN|I PK 270/02|Wyrok|78|https://www.saos.org.pl/judgments/82128
81955|2003-04-10|SN|III CKN 1320/00|Wyrok|78|https://www.saos.org.pl/judgments/81955
81781|2003-01-09|SN|I CK 329/02|Wyrok|78|https://www.saos.org.pl/judgments/81781
81468|2002-06-21|SN|V CKN 1069/00|Wyrok|78|https://www.saos.org.pl/judgments/81468
80775|2001-08-07|SN|I PKN 856/00|Wyrok|78|https://www.saos.org.pl/judgments/80775
80009|2000-10-12|SN|IV CKN 144/00|Wyrok|78|https://www.saos.org.pl/judgments/80009
79563|2000-02-17|SN|I PKN 541/99|Wyrok|78|https://www.saos.org.pl/judgments/79563
79504|2000-01-26|SN|I PKN 497/99|Wyrok|78|https://www.saos.org.pl/judgments/79504
79372|1999-11-17|SN|I PKN 364/99|Wyrok|78|https://www.saos.org.pl/judgments/79372
79266|1999-09-22|SN|I PKN 267/99|Wyrok|78|https://www.saos.org.pl/judgments/79266
77738|1997-06-17|SN|III RN 29/97|Wyrok|78|https://www.saos.org.pl/judgments/77738
77259|1996-10-02|SN|I PRN 72/96|Wyrok|78|https://www.saos.org.pl/judgments/77259
82153|2003-08-21|SN|III CKN 392/01|Postanowienie|69|https://www.saos.org.pl/judgments/82153
112236|2008-01-04|KIO|KIO/UZP 23/07|Wyrok|44|https://www.saos.org.pl/judgments/112236
