saos_id|date|court|case_number|type|saos_url
443731|2021-03-26|SO|XV Ca 850/20|Postanowienie|https://www.saos.org.pl/judgments/443731
446873|2021-02-25|SO|II Ca 70/21|Postanowienie|https://www.saos.org.pl/judgments/446873
438415|2021-02-09|SO|II Ca 1032/20|Postanowienie|https://www.saos.org.pl/judgments/438415
446305|2020-12-18|SO|I C 650/19|Wyrok|https://www.saos.org.pl/judgments/446305
459841|2020-12-11|SO|II Ns 57/18|Zarządzenie|https://www.saos.org.pl/judgments/459841
431497|2020-12-02|SO|I Ns 314/19|Postanowienie|https://www.saos.org.pl/judgments/431497
428150|2020-12-02|SO|I Ns 742/18|Postanowienie|https://www.saos.org.pl/judgments/428150
425395|2020-11-26|SO|I Ns 300/20|Postanowienie|https://www.saos.org.pl/judgments/425395
534166|2020-08-31|SO|I Ns 169/18|Postanowienie|https://www.saos.org.pl/judgments/534166
423227|2020-08-28|SO|I Ns 69/20|Postanowienie|https://www.saos.org.pl/judgments/423227
427281|2020-04-08|SO|III Ca 1447/19|Uzasadnienie|https://www.saos.org.pl/judgments/427281
474794|2020-03-19|SO|I Ns 455/14|Postanowienie|https://www.saos.org.pl/judgments/474794
426118|2020-03-16|SO|III Ca 2742/19|Uzasadnienie|https://www.saos.org.pl/judgments/426118
448153|2020-01-15|SO|I Ns 172/18|Postanowienie|https://www.saos.org.pl/judgments/448153
444428|2019-12-30|SO|II Ca 631/19|Postanowienie|https://www.saos.org.pl/judgments/444428
414086|2019-12-13|SO|I Ns 275/19|Postanowienie|https://www.saos.org.pl/judgments/414086
395643|2019-10-22|SO|II Ns 791/19|Postanowienie|https://www.saos.org.pl/judgments/395643
468517|2019-09-06|SO|II Ca 297/19|Uzasadnienie|https://www.saos.org.pl/judgments/468517
397575|2019-08-27|SO|I Ca 225/19|Wyrok|https://www.saos.org.pl/judgments/397575
468064|2019-08-08|SO|XIII Ns 325/14|Zarządzenie|https://www.saos.org.pl/judgments/468064
433639|2019-07-17|SO|I Ns 954/18|Postanowienie|https://www.saos.org.pl/judgments/433639
395401|2019-06-12|SO|II Ca 572/19|Postanowienie|https://www.saos.org.pl/judgments/395401
390894|2019-05-24|SO|VI ACa 96/18|Wyrok|https://www.saos.org.pl/judgments/390894
397529|2019-04-26|SO|XV Ca 521/18|Postanowienie|https://www.saos.org.pl/judgments/397529
378722|2019-04-11|SO|III Ca 1250/18|Wyrok|https://www.saos.org.pl/judgments/378722
446629|2019-02-26|SO|VI Ca 501/18|Postanowienie|https://www.saos.org.pl/judgments/446629
377083|2019-02-08|SO|I C 318/18|Zarządzenie|https://www.saos.org.pl/judgments/377083
374022|2018-12-20|SO|VI ACa 1108/17|Wyrok|https://www.saos.org.pl/judgments/374022
376424|2018-12-07|SO|I ACa 370/18|Wyrok|https://www.saos.org.pl/judgments/376424
364319|2018-11-08|SO|IX Ca 465/18|Postanowienie|https://www.saos.org.pl/judgments/364319
368365|2018-10-30|SO|III Ca 931/15|Postanowienie|https://www.saos.org.pl/judgments/368365
365260|2018-10-26|SO|III Ca 656/18|Postanowienie|https://www.saos.org.pl/judgments/365260
362999|2018-10-26|SO|II Ns 1607/14|Postanowienie|https://www.saos.org.pl/judgments/362999
396321|2018-10-19|SO|II C 2/14|Wyrok|https://www.saos.org.pl/judgments/396321
365338|2018-10-15|SO|VI ACa 942/17|Wyrok|https://www.saos.org.pl/judgments/365338
360048|2018-10-13|SO|VII Ca 473/18|Uzasadnienie|https://www.saos.org.pl/judgments/360048
363490|2018-09-28|SO|III Ca 896/18|Uzasadnienie|https://www.saos.org.pl/judgments/363490
362747|2018-09-25|SO|I ACa 1237/17|Wyrok|https://www.saos.org.pl/judgments/362747
357617|2018-08-28|SO|II Ca 507/18|Postanowienie|https://www.saos.org.pl/judgments/357617
425172|2018-07-03|SO|I C 1278/16|Wyrok|https://www.saos.org.pl/judgments/425172
363070|2018-06-19|SO|XV Ca 1463/17|Postanowienie|https://www.saos.org.pl/judgments/363070
362146|2018-05-07|SO|I C 830/17|Wyrok|https://www.saos.org.pl/judgments/362146
337629|2018-04-20|SO|II Ns 811/17|Postanowienie|https://www.saos.org.pl/judgments/337629
342251|2018-04-19|SO|I Ns 105/18|Postanowienie|https://www.saos.org.pl/judgments/342251
375750|2018-03-30|SO|VII Ns 547/17|Zarządzenie|https://www.saos.org.pl/judgments/375750
346061|2018-03-29|SO|I ACa 1990/16|Wyrok|https://www.saos.org.pl/judgments/346061
338264|2018-03-21|SO|I Ns 1349/14|Postanowienie|https://www.saos.org.pl/judgments/338264
336878|2018-03-13|SO|I C 496/17|Wyrok|https://www.saos.org.pl/judgments/336878
347944|2018-03-07|SO|V ACa 676/13|Wyrok|https://www.saos.org.pl/judgments/347944
324523|2018-01-30|SO|XVI Ns 577/15|Uzasadnienie|https://www.saos.org.pl/judgments/324523
321227|2017-12-11|SO|I Ns 509/13|Uzasadnienie|https://www.saos.org.pl/judgments/321227
324793|2017-11-21|SO|III Ca 991/17|Uzasadnienie|https://www.saos.org.pl/judgments/324793
316193|2017-11-16|SO|I Ca 353/17|Postanowienie|https://www.saos.org.pl/judgments/316193
316215|2017-11-14|SO|I Ns 205/16|Postanowienie|https://www.saos.org.pl/judgments/316215
362782|2017-10-26|SO|I C 4632/16|Zarządzenie|https://www.saos.org.pl/judgments/362782
311555|2017-09-26|SO|XXVII Ca 1472/17|Postanowienie|https://www.saos.org.pl/judgments/311555
327760|2017-09-22|SO|VI ACa 322/16|Wyrok|https://www.saos.org.pl/judgments/327760
419438|2017-08-23|SO|I ACa 1575/16|Wyrok|https://www.saos.org.pl/judgments/419438
303182|2017-08-03|SO|I ACa 607/17|Wyrok|https://www.saos.org.pl/judgments/303182
300385|2017-07-05|SO|III Ca 1549/16|Uzasadnienie|https://www.saos.org.pl/judgments/300385
297991|2017-06-07|SO|I ACa 1120/16|Wyrok|https://www.saos.org.pl/judgments/297991
400200|2017-06-06|SO|I Ns 899/16|Postanowienie|https://www.saos.org.pl/judgments/400200
331207|2017-05-26|SO|I ACa 7/17|Wyrok|https://www.saos.org.pl/judgments/331207
355563|2017-05-19|SO|I Ns 1/14|Uzasadnienie|https://www.saos.org.pl/judgments/355563
287261|2017-05-17|SO|IV Ca 208/17|Postanowienie|https://www.saos.org.pl/judgments/287261
322567|2017-05-15|SO|III C 1651/15|Wyrok|https://www.saos.org.pl/judgments/322567
311859|2017-04-12|SO|VI ACa 1479/15|Wyrok|https://www.saos.org.pl/judgments/311859
307094|2017-04-03|SO|X C 3820/16|Uzasadnienie|https://www.saos.org.pl/judgments/307094
279321|2017-02-02|SO|XXV C 959/12|Wyrok|https://www.saos.org.pl/judgments/279321
309303|2017-01-27|SO|II Ca 893/16|Postanowienie|https://www.saos.org.pl/judgments/309303
282662|2017-01-26|SO|I ACa 1190/16|Wyrok|https://www.saos.org.pl/judgments/282662
272160|2017-01-26|SO|II Ns 1332/16|Postanowienie|https://www.saos.org.pl/judgments/272160
268567|2016-11-16|SO|II Ns 602/16|Zarządzenie|https://www.saos.org.pl/judgments/268567
260107|2016-10-27|SO|I Ns 548/15|Postanowienie|https://www.saos.org.pl/judgments/260107
334241|2016-10-26|SO|II C 94/10|Wyrok|https://www.saos.org.pl/judgments/334241
252254|2016-10-13|SO|I ACa 176/16|Wyrok|https://www.saos.org.pl/judgments/252254
248179|2016-09-15|SO|I Ca 282/16|Postanowienie|https://www.saos.org.pl/judgments/248179
238589|2016-07-12|SO|I Ns 173/13|Postanowienie|https://www.saos.org.pl/judgments/238589
250353|2016-06-23|SO|XV C 440/15|Wyrok|https://www.saos.org.pl/judgments/250353
236177|2016-06-20|SO|VIII Ns 902/13|Postanowienie|https://www.saos.org.pl/judgments/236177
231916|2016-06-06|SO|II C 550/15|Wyrok|https://www.saos.org.pl/judgments/231916
305091|2016-05-30|SO|II Ca 1206/15|Postanowienie|https://www.saos.org.pl/judgments/305091
240430|2016-05-27|SO|III Ca 229/16|Uzasadnienie|https://www.saos.org.pl/judgments/240430
237165|2016-05-27|SO|II Ca 287/16|Postanowienie|https://www.saos.org.pl/judgments/237165
305187|2016-05-24|SO|II Ca 1537/15|Postanowienie|https://www.saos.org.pl/judgments/305187
228833|2016-05-24|SO|III Ca 182/16|Postanowienie|https://www.saos.org.pl/judgments/228833
226616|2016-05-13|SO|IV Ca 176/16|Postanowienie|https://www.saos.org.pl/judgments/226616
224446|2016-03-31|SO|I Ns 872/13|Postanowienie|https://www.saos.org.pl/judgments/224446
288140|2016-03-18|SO|V C 852/13|Wyrok|https://www.saos.org.pl/judgments/288140
221573|2016-03-07|SO|III Ca 425/15|Uzasadnienie|https://www.saos.org.pl/judgments/221573
314867|2016-02-29|SO|V Ns 315/12|Postanowienie|https://www.saos.org.pl/judgments/314867
227039|2016-02-25|SO|I ACa 202/15|Wyrok|https://www.saos.org.pl/judgments/227039
216201|2016-02-18|SO|III Ca 1843/15|Wyrok|https://www.saos.org.pl/judgments/216201
283455|2016-02-12|SO|I Co 79/16|Postanowienie|https://www.saos.org.pl/judgments/283455
214293|2016-02-11|SO|I Ns 183/15|Postanowienie|https://www.saos.org.pl/judgments/214293
266264|2016-02-09|SO|II Ca 2350/15|Postanowienie|https://www.saos.org.pl/judgments/266264
210330|2016-02-04|SO|III Ca 1846/15|Wyrok|https://www.saos.org.pl/judgments/210330
241251|2016-01-29|SO|V Ca 685/15|Postanowienie|https://www.saos.org.pl/judgments/241251
196864|2015-12-23|SO|III Ca 1265/15|Uzasadnienie|https://www.saos.org.pl/judgments/196864
341717|2015-12-17|SO|I C 114/15|Wyrok|https://www.saos.org.pl/judgments/341717
219523|2015-12-03|SO|I ACa 586/15|Wyrok|https://www.saos.org.pl/judgments/219523
269930|2015-11-25|SO|I Ns 665/12|Uzasadnienie|https://www.saos.org.pl/judgments/269930
296834|2015-11-19|SO|II Ca 744/15|Postanowienie|https://www.saos.org.pl/judgments/296834
203911|2015-11-19|SO|I Ns 2646/13|Postanowienie|https://www.saos.org.pl/judgments/203911
182861|2015-11-10|SO|I Ns 7272/13|Postanowienie|https://www.saos.org.pl/judgments/182861
179056|2015-09-22|SO|II Ns 912/15|Postanowienie|https://www.saos.org.pl/judgments/179056
184025|2015-09-21|SO|II Ns 701/10|Postanowienie|https://www.saos.org.pl/judgments/184025
185537|2015-09-16|SO|III Ca 994/15|Postanowienie|https://www.saos.org.pl/judgments/185537
182860|2015-09-16|SO|I Ns 724/15|Postanowienie|https://www.saos.org.pl/judgments/182860
179381|2015-07-28|SO|I Ns 688/14|Postanowienie|https://www.saos.org.pl/judgments/179381
220616|2015-07-21|SO|I C 514/09|Wyrok|https://www.saos.org.pl/judgments/220616
216061|2015-07-15|SO|I Ns 2359/13|Postanowienie|https://www.saos.org.pl/judgments/216061
177013|2015-07-10|SO|I Ca 223/15|Postanowienie|https://www.saos.org.pl/judgments/177013
231885|2015-07-01|SO|I C 329/13|Uzasadnienie|https://www.saos.org.pl/judgments/231885
172709|2015-06-23|SO|II C 922/14|Wyrok|https://www.saos.org.pl/judgments/172709
154334|2015-05-13|SO|VIII Ns 142/14|Postanowienie|https://www.saos.org.pl/judgments/154334
159428|2015-05-08|SO|XVI Ca 178/15|Wyrok|https://www.saos.org.pl/judgments/159428
150606|2015-04-10|SO|I ACa 853/14|Wyrok|https://www.saos.org.pl/judgments/150606
220684|2015-04-02|SO|I Ns 792/13|Postanowienie|https://www.saos.org.pl/judgments/220684
297723|2015-03-20|SO|II Ca 1006/14|Postanowienie|https://www.saos.org.pl/judgments/297723
133741|2015-03-20|SO|VII Pa 30/15|Uzasadnienie|https://www.saos.org.pl/judgments/133741
171316|2015-03-19|SO|I ACa 713/13|Wyrok|https://www.saos.org.pl/judgments/171316
150658|2015-03-18|SO|II Ca 1059/14|Postanowienie|https://www.saos.org.pl/judgments/150658
159692|2015-03-05|SO|III Ca 1761/14|Wyrok|https://www.saos.org.pl/judgments/159692
153520|2015-02-04|SO|I ACa 1455/14|Wyrok|https://www.saos.org.pl/judgments/153520
168059|2015-01-30|SN|III CSK 162/14|Wyrok|https://www.saos.org.pl/judgments/168059
129072|2015-01-28|SO|III Ca 18/15|Postanowienie|https://www.saos.org.pl/judgments/129072
127792|2015-01-27|SO|I C 259/14|Wyrok|https://www.saos.org.pl/judgments/127792
149570|2014-12-09|SO|II Ca 2167/14|Postanowienie|https://www.saos.org.pl/judgments/149570
125274|2014-11-28|SO|II Ca 1163/14|Wyrok|https://www.saos.org.pl/judgments/125274
69130|2014-10-30|SO|I C 559/14|Wyrok|https://www.saos.org.pl/judgments/69130
74454|2014-10-27|SO|III Ca 630/14|Uzasadnienie|https://www.saos.org.pl/judgments/74454
167030|2014-10-16|SN|III CZP 70/14|Uchwała|https://www.saos.org.pl/judgments/167030
67047|2014-10-07|SO|II Ns 2810/14|Postanowienie|https://www.saos.org.pl/judgments/67047
70198|2014-09-25|SO|II Ca 696/14|Postanowienie|https://www.saos.org.pl/judgments/70198
70293|2014-09-24|SO|III Ca 783/14|Wyrok|https://www.saos.org.pl/judgments/70293
133515|2014-09-03|SO|V ACa 348/14|Wyrok|https://www.saos.org.pl/judgments/133515
60619|2014-06-30|SO|III Ca 737/13|Uzasadnienie|https://www.saos.org.pl/judgments/60619
63701|2014-06-24|SO|XII C 210/13|Wyrok|https://www.saos.org.pl/judgments/63701
60814|2014-06-12|SO|I Ns 104/14|Postanowienie|https://www.saos.org.pl/judgments/60814
63833|2014-06-04|SO|I Ca 158/14|Postanowienie|https://www.saos.org.pl/judgments/63833
55074|2014-06-04|SO|III Ca 1649/13|Uzasadnienie|https://www.saos.org.pl/judgments/55074
60055|2014-05-30|SO|I C 396/13|Wyrok|https://www.saos.org.pl/judgments/60055
57150|2014-05-27|SO|XV Ca 334/14|Postanowienie|https://www.saos.org.pl/judgments/57150
50616|2014-05-27|SO|II Cz 277/14|Postanowienie|https://www.saos.org.pl/judgments/50616
50479|2014-05-21|SO|II Ca 920/13|Postanowienie|https://www.saos.org.pl/judgments/50479
51204|2014-05-16|SO|I ACa 113/14|Wyrok|https://www.saos.org.pl/judgments/51204
57695|2014-04-22|SO|I C 1592/12|Wyrok|https://www.saos.org.pl/judgments/57695
63882|2014-04-10|SO|II Ca 705/13|Uzasadnienie|https://www.saos.org.pl/judgments/63882
144820|2014-03-26|SO|I Ca 20/14|Postanowienie|https://www.saos.org.pl/judgments/144820
143770|2014-02-05|SO|I C 19/13|Wyrok|https://www.saos.org.pl/judgments/143770
143630|2014-01-21|SO|I C 184/12|Wyrok|https://www.saos.org.pl/judgments/143630
130106|2014-01-09|SO|III Ca 1452/13|Postanowienie|https://www.saos.org.pl/judgments/130106
38327|2013-12-30|SO|II Ca 785/13|Wyrok|https://www.saos.org.pl/judgments/38327
64921|2013-12-18|SO|I Ca 302/13|Postanowienie|https://www.saos.org.pl/judgments/64921
37186|2013-12-05|SO|II Ca 1742/13|Postanowienie|https://www.saos.org.pl/judgments/37186
20850|2013-07-18|SO|I ACa 289/13|Wyrok|https://www.saos.org.pl/judgments/20850
141584|2013-07-01|SO|I C 404/12|Wyrok|https://www.saos.org.pl/judgments/141584
22502|2013-06-28|SO|VI ACa 1629/12|Wyrok|https://www.saos.org.pl/judgments/22502
17180|2013-06-28|SO|II Ca 489/13|Postanowienie|https://www.saos.org.pl/judgments/17180
20373|2013-06-21|SO|I ACa 611/13|Wyrok|https://www.saos.org.pl/judgments/20373
36480|2013-06-18|SO|I ACa 61/13|Wyrok|https://www.saos.org.pl/judgments/36480
18881|2013-06-12|SO|VIII Ns 713/12|Postanowienie|https://www.saos.org.pl/judgments/18881
13682|2013-06-05|SO|I ACa 200/13|Wyrok|https://www.saos.org.pl/judgments/13682
23764|2013-05-22|SO|VIII C 1136/12|Wyrok|https://www.saos.org.pl/judgments/23764
138854|2013-05-20|SO|I C 72/13|Wyrok|https://www.saos.org.pl/judgments/138854
138114|2013-04-03|SO|I C 140/12|Wyrok|https://www.saos.org.pl/judgments/138114
12625|2013-03-26|SO|I ACa 1135/12|Wyrok|https://www.saos.org.pl/judgments/12625
10854|2013-03-06|SO|I ACa 85/13|Wyrok|https://www.saos.org.pl/judgments/10854
12031|2013-02-14|SO|VI ACa 1045/12|Wyrok|https://www.saos.org.pl/judgments/12031
5413|2013-02-14|SO|II Ca 714/12|Postanowienie|https://www.saos.org.pl/judgments/5413
5061|2013-02-05|SO|II Cz 68/13|Postanowienie|https://www.saos.org.pl/judgments/5061
30358|2012-12-04|SO|V Ca 2201/12|Postanowienie|https://www.saos.org.pl/judgments/30358
481984|2011-04-12|SO|V Ca 2387/10|Postanowienie|https://www.saos.org.pl/judgments/481984
88906|2008-10-17|SN|I CSK 158/08|Wyrok|https://www.saos.org.pl/judgments/88906
88647|2008-09-05|SN|I CSK 51/08|Wyrok|https://www.saos.org.pl/judgments/88647
