saos_id|date|court|case_number|type|score|saos_url
535608|2025-01-21|SO|I ACa 968/22|Wyrok|56|https://www.saos.org.pl/judgments/535608
509905|2023-12-21|SO|V AGa 261/22|Wyrok|56|https://www.saos.org.pl/judgments/509905
474825|2022-03-08|SO|V AGa 415/19|Wyrok|56|https://www.saos.org.pl/judgments/474825
462533|2022-01-11|SO|I ACa 581/21|Wyrok|56|https://www.saos.org.pl/judgments/462533
422015|2020-09-09|SO|V ACa 517/19|Wyrok|56|https://www.saos.org.pl/judgments/422015
409056|2020-02-27|SO|I AGa 67/19|Wyrok|56|https://www.saos.org.pl/judgments/409056
374026|2018-11-16|SO|VI ACa 716/18|Wyrok|56|https://www.saos.org.pl/judgments/374026
307298|2017-09-05|SO|I ACa 106/17|Wyrok|56|https://www.saos.org.pl/judgments/307298
304282|2017-06-08|SO|I ACa 1605/16|Wyrok|56|https://www.saos.org.pl/judgments/304282
280475|2017-02-20|SO|I ACa 725/16|Wyrok|56|https://www.saos.org.pl/judgments/280475
276680|2017-02-09|SO|VI ACa 1641/15|Wyrok|56|https://www.saos.org.pl/judgments/276680
266336|2016-12-19|SO|VI ACa 1603/15|Wyrok|56|https://www.saos.org.pl/judgments/266336
234471|2016-06-29|SO|I ACa 158/16|Wyrok|56|https://www.saos.org.pl/judgments/234471
173396|2015-05-26|SO|I ACa 349/15|Wyrok|56|https://www.saos.org.pl/judgments/173396
154668|2015-05-06|SO|I ACa 315/15|Wyrok|56|https://www.saos.org.pl/judgments/154668
172544|2015-04-23|SO|I ACa 707/14|Wyrok|56|https://www.saos.org.pl/judgments/172544
210471|2015-04-15|SO|VI ACa 903/14|Wyrok|56|https://www.saos.org.pl/judgments/210471
153537|2015-04-09|SO|I ACa 681/14|Wyrok|56|https://www.saos.org.pl/judgments/153537
126748|2015-01-14|SO|I ACa 977/14|Wyrok|56|https://www.saos.org.pl/judgments/126748
125669|2014-10-24|SO|I ACa 505/14|Wyrok|56|https://www.saos.org.pl/judgments/125669
65541|2014-09-25|SO|I ACa 377/14|Wyrok|56|https://www.saos.org.pl/judgments/65541
66216|2014-09-12|SO|I ACa 237/14|Wyrok|56|https://www.saos.org.pl/judgments/66216
69567|2014-09-10|SO|I ACa 278/14|Wyrok|56|https://www.saos.org.pl/judgments/69567
67049|2014-07-24|SO|I ACa 161/14|Wyrok|56|https://www.saos.org.pl/judgments/67049
66214|2014-06-18|SO|I ACa 1485/13|Wyrok|56|https://www.saos.org.pl/judgments/66214
52926|2014-06-03|SO|I ACa 245/14|Wyrok|56|https://www.saos.org.pl/judgments/52926
38011|2014-01-30|SO|I ACa 697/13|Wyrok|56|https://www.saos.org.pl/judgments/38011
28753|2013-11-15|SO|I ACa 632/13|Wyrok|56|https://www.saos.org.pl/judgments/28753
26867|2013-10-22|SO|I ACa 352/13|Wyrok|56|https://www.saos.org.pl/judgments/26867
6410|2013-01-24|SO|V ACa 667/12|Wyrok|56|https://www.saos.org.pl/judgments/6410
636|2012-08-23|SO|I ACa 593/12|Wyrok|56|https://www.saos.org.pl/judgments/636
3166|2012-12-11|SO|I ACz 2105/12|Postanowienie|47|https://www.saos.org.pl/judgments/3166
345047|2018-06-04|SO|XII C 2057/17|Wyrok|40|https://www.saos.org.pl/judgments/345047
252003|2016-10-03|SO|VIII C 2957/15|Wyrok|40|https://www.saos.org.pl/judgments/252003
125943|2014-12-30|SO|VI Ga 342/14|Wyrok|40|https://www.saos.org.pl/judgments/125943
66646|2014-10-15|SO|VI GC 432/13|Wyrok|40|https://www.saos.org.pl/judgments/66646
58074|2014-04-17|SO|II Ca 419/14|Wyrok|40|https://www.saos.org.pl/judgments/58074
37384|2014-02-10|SO|VI GC 386/13|Wyrok|40|https://www.saos.org.pl/judgments/37384
26791|2013-11-19|SO|IV Ca 412/13|Wyrok|40|https://www.saos.org.pl/judgments/26791
32451|2013-10-24|SO|VI Ga 196/13|Wyrok|40|https://www.saos.org.pl/judgments/32451
531525|2025-05-29|SO|II C 189/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/531525
505532|2023-04-26|SO|III Ca 1194/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505532
488437|2022-07-29|SO|X GC 273/22|Zarządzenie|27|https://www.saos.org.pl/judgments/488437
413080|2020-02-07|SO|I C 1144/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/413080
356460|2018-08-22|SO|III Ca 635/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/356460
350181|2018-05-22|SO|III Ca 1976/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/350181
135099|2015-03-12|SO|X GC 929/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/135099
60957|2014-07-08|SO|III Ca 194/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/60957
