saos_id|date|court|case_number|type|score|saos_url
244294|2016-01-21|SN|III CSK 33/15|Wyrok|78|https://www.saos.org.pl/judgments/244294
244074|2015-12-09|SN|II CSK 859/14|Wyrok|78|https://www.saos.org.pl/judgments/244074
245518|2015-05-29|SN|V CSK 448/14|Wyrok|78|https://www.saos.org.pl/judgments/245518
166810|2014-09-23|SN|II BP 18/13|Wyrok|78|https://www.saos.org.pl/judgments/166810
104829|2014-04-04|SN|II CSK 405/13|Wyrok|78|https://www.saos.org.pl/judgments/104829
165684|2014-03-19|SN|I CSK 301/13|Wyrok|78|https://www.saos.org.pl/judgments/165684
104440|2014-02-13|SN|V CSK 142/13|Wyrok|78|https://www.saos.org.pl/judgments/104440
101600|2013-04-25|SN|V CSK 233/12|Wyrok|78|https://www.saos.org.pl/judgments/101600
96253|2011-11-17|SN|III CSK 38/11|Wyrok|78|https://www.saos.org.pl/judgments/96253
94611|2011-04-06|SN|I CSK 386/10|Wyrok|78|https://www.saos.org.pl/judgments/94611
94378|2011-03-11|SN|II CSK 311/10|Wyrok|78|https://www.saos.org.pl/judgments/94378
93383|2010-11-10|SN|II CSK 256/10|Wyrok|78|https://www.saos.org.pl/judgments/93383
92525|2010-06-22|SN|IV CSK 16/10|Wyrok|78|https://www.saos.org.pl/judgments/92525
90240|2009-05-13|SN|IV CSK 32/09|Wyrok|78|https://www.saos.org.pl/judgments/90240
89071|2008-11-07|SN|II CSK 293/08|Wyrok|78|https://www.saos.org.pl/judgments/89071
87956|2008-04-24|SN|IV CSK 48/08|Wyrok|78|https://www.saos.org.pl/judgments/87956
87377|2008-02-20|SN|II CSK 449/07|Wyrok|78|https://www.saos.org.pl/judgments/87377
164261|2006-05-12|SN|V CSK 41/06|Wyrok|78|https://www.saos.org.pl/judgments/164261
163568|2005-09-27|SN|V CK 180/05|Wyrok|78|https://www.saos.org.pl/judgments/163568
163257|2005-05-11|SN|III CK 536/04|Wyrok|78|https://www.saos.org.pl/judgments/163257
81452|2002-06-13|SN|III RN 97/01|Wyrok|78|https://www.saos.org.pl/judgments/81452
81450|2002-06-13|SN|III RN 108/01|Wyrok|78|https://www.saos.org.pl/judgments/81450
79481|2000-01-13|SN|III RN 126/99|Wyrok|78|https://www.saos.org.pl/judgments/79481
79347|1999-11-04|SN|III RN 69/99|Wyrok|78|https://www.saos.org.pl/judgments/79347
95174|2011-06-09|SN|III SW 3/11|Postanowienie|76|https://www.saos.org.pl/judgments/95174
