saos_id|date|court|case_number|type|score|saos_url
110995|2012-10-11|TK|SK 18/10|Wyrok|98|https://www.saos.org.pl/judgments/110995
206303|2011-06-21|TK|P 26/10|Wyrok|98|https://www.saos.org.pl/judgments/206303
108189|2007-05-30|TK|SK 68/06|Wyrok|98|https://www.saos.org.pl/judgments/108189
107713|2006-01-09|TK|SK 55/04|Wyrok|98|https://www.saos.org.pl/judgments/107713
107230|2005-09-05|TK|P 18/04|Wyrok|98|https://www.saos.org.pl/judgments/107230
167541|2014-11-26|SN|III CZP 45/14|Uchwała|96|https://www.saos.org.pl/judgments/167541
86728|2007-10-19|SN|III CZP 58/07|Uchwała|96|https://www.saos.org.pl/judgments/86728
81171|2002-01-31|SN|III CZP 72/01|Uchwała|96|https://www.saos.org.pl/judgments/81171
245037|2016-04-07|SN|III CZP 113/15|Uchwała|89|https://www.saos.org.pl/judgments/245037
242742|2015-06-18|SN|III CZP 31/15|Uchwała|89|https://www.saos.org.pl/judgments/242742
168312|2015-02-19|SN|III CZP 103/14|Uchwała|89|https://www.saos.org.pl/judgments/168312
166680|2014-09-11|SN|III CZP 57/14|Uchwała|89|https://www.saos.org.pl/judgments/166680
165692|2014-03-28|SN|III CZP 3/14|Uchwała|89|https://www.saos.org.pl/judgments/165692
103610|2013-11-22|SN|III CZP 69/13|Uchwała|89|https://www.saos.org.pl/judgments/103610
103608|2013-11-21|SN|III CZP 66/13|Uchwała|89|https://www.saos.org.pl/judgments/103608
103094|2013-10-10|SN|III CZP 53/13|Uchwała|89|https://www.saos.org.pl/judgments/103094
95459|2011-07-13|SN|III CZP 40/11|Uchwała|89|https://www.saos.org.pl/judgments/95459
94597|2011-04-01|SN|III CZP 8/11|Uchwała|89|https://www.saos.org.pl/judgments/94597
94287|2011-02-24|SN|III CZP 137/10|Uchwała|89|https://www.saos.org.pl/judgments/94287
93956|2011-01-21|SN|III CZP 124/10|Uchwała|89|https://www.saos.org.pl/judgments/93956
93457|2010-11-19|SN|III CZP 92/10|Uchwała|89|https://www.saos.org.pl/judgments/93457
92468|2010-06-17|SN|III CZP 41/10|Uchwała|89|https://www.saos.org.pl/judgments/92468
91415|2009-12-04|SN|III CZP 97/09|Uchwała|89|https://www.saos.org.pl/judgments/91415
88354|2008-06-27|SN|III CZP 54/08|Uchwała|89|https://www.saos.org.pl/judgments/88354
85663|2007-04-13|SN|III CZP 23/07|Uchwała|89|https://www.saos.org.pl/judgments/85663
84419|2006-06-28|SN|III CZP 42/06|Uchwała|89|https://www.saos.org.pl/judgments/84419
84416|2006-06-28|SN|III CZP 35/06|Uchwała|89|https://www.saos.org.pl/judgments/84416
84338|2006-05-23|SN|I KZP 5/06|Uchwała|89|https://www.saos.org.pl/judgments/84338
