saos_id|date|court|case_number|type|score|saos_url
86954|2007-12-21|SN|III CZP 74/07|Uchwała|96|https://www.saos.org.pl/judgments/86954
84771|2006-11-21|SN|III CZP 92/06|Uchwała|89|https://www.saos.org.pl/judgments/84771
166706|2014-09-18|SN|V CSK 557/13|Wyrok|78|https://www.saos.org.pl/judgments/166706
97969|2012-05-08|SN|I PK 214/11|Wyrok|78|https://www.saos.org.pl/judgments/97969
93230|2010-10-29|SN|I CSK 625/09|Wyrok|78|https://www.saos.org.pl/judgments/93230
81968|2003-04-16|SN|II CKN 6/01|Wyrok|78|https://www.saos.org.pl/judgments/81968
447524|2021-09-10|SO|I ACa 3/21|Wyrok|56|https://www.saos.org.pl/judgments/447524
459345|2021-06-09|SO|V AGa 35/21|Wyrok|56|https://www.saos.org.pl/judgments/459345
438119|2021-04-01|SO|I AGa 7/21|Wyrok|56|https://www.saos.org.pl/judgments/438119
440972|2020-02-27|SO|I ACa 809/19|Wyrok|56|https://www.saos.org.pl/judgments/440972
435470|2019-11-14|SO|I ACa 1036/18|Wyrok|56|https://www.saos.org.pl/judgments/435470
389814|2019-06-07|SO|VII AGa 1155/18|Wyrok|56|https://www.saos.org.pl/judgments/389814
372212|2018-10-25|SO|I ACa 962/17|Wyrok|56|https://www.saos.org.pl/judgments/372212
259773|2016-11-09|SO|I ACa 707/16|Wyrok|56|https://www.saos.org.pl/judgments/259773
260247|2016-05-10|SO|VI ACa 67/15|Wyrok|56|https://www.saos.org.pl/judgments/260247
246567|2016-03-15|SO|V ACa 749/15|Wyrok|56|https://www.saos.org.pl/judgments/246567
170408|2015-07-02|SO|I ACa 179/15|Wyrok|56|https://www.saos.org.pl/judgments/170408
173797|2015-03-30|SO|I ACa 651/14|Wyrok|56|https://www.saos.org.pl/judgments/173797
129172|2015-01-16|SO|I ACa 669/14|Wyrok|56|https://www.saos.org.pl/judgments/129172
125551|2014-05-23|SO|I ACa 390/14|Wyrok|56|https://www.saos.org.pl/judgments/125551
45700|2014-04-08|SO|V ACa 827/13|Wyrok|56|https://www.saos.org.pl/judgments/45700
22679|2013-07-04|SO|V ACa 335/13|Wyrok|56|https://www.saos.org.pl/judgments/22679
19389|2013-05-13|SO|I ACa 1298/12|Wyrok|56|https://www.saos.org.pl/judgments/19389
21745|2013-02-13|SO|VI ACa 1089/12|Wyrok|56|https://www.saos.org.pl/judgments/21745
10171|2013-01-31|SO|I ACa 517/12|Wyrok|56|https://www.saos.org.pl/judgments/10171
3942|2012-11-23|SO|VI ACa 810/12|Wyrok|56|https://www.saos.org.pl/judgments/3942
64149|2014-10-06|SO|V ACz 991/14|Postanowienie|47|https://www.saos.org.pl/judgments/64149
372393|2018-03-06|SO|I AGa 34/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/372393
512688|2022-10-25|SO|VIII C 970/21|Wyrok|40|https://www.saos.org.pl/judgments/512688
470961|2022-05-19|SO|VIII C 778/21|Wyrok|40|https://www.saos.org.pl/judgments/470961
446297|2019-11-20|SO|I C 411/19|Wyrok|40|https://www.saos.org.pl/judgments/446297
392419|2019-09-09|SO|I C 757/19|Wyrok|40|https://www.saos.org.pl/judgments/392419
391550|2019-02-21|SO|II Ca 1698/18|Wyrok|40|https://www.saos.org.pl/judgments/391550
360946|2018-08-24|SO|VIII C 1926/17|Wyrok|40|https://www.saos.org.pl/judgments/360946
342620|2018-04-27|SO|VIII C 664/17|Wyrok|40|https://www.saos.org.pl/judgments/342620
341994|2018-04-12|SO|VIII C 1357/16|Wyrok|40|https://www.saos.org.pl/judgments/341994
321089|2017-12-29|SO|I C 465/17|Wyrok|40|https://www.saos.org.pl/judgments/321089
307904|2017-09-15|SO|VIII C 1668/15|Wyrok|40|https://www.saos.org.pl/judgments/307904
306737|2017-09-12|SO|VIII C 2739/16|Wyrok|40|https://www.saos.org.pl/judgments/306737
300562|2017-08-01|SO|VI Ca 513/17|Wyrok|40|https://www.saos.org.pl/judgments/300562
297937|2017-06-30|SO|V Ga 131/17|Wyrok|40|https://www.saos.org.pl/judgments/297937
250055|2016-07-26|SO|VIII C 680/16|Wyrok|40|https://www.saos.org.pl/judgments/250055
225441|2016-04-27|SO|VIII C 2492/15|Wyrok|40|https://www.saos.org.pl/judgments/225441
225440|2016-04-20|SO|VIII C 2094/15|Wyrok|40|https://www.saos.org.pl/judgments/225440
234649|2016-04-12|SO|XII Ga 641/15|Wyrok|40|https://www.saos.org.pl/judgments/234649
