saos_id|date|court|case_number|type|score|saos_url
109095|2009-02-24|TK|SK 34/07|Wyrok|98|https://www.saos.org.pl/judgments/109095
84417|2006-06-28|SN|III CZP 36/06|Uchwała|89|https://www.saos.org.pl/judgments/84417
244201|2016-01-14|SN|I CSK 1022/14|Wyrok|78|https://www.saos.org.pl/judgments/244201
168401|2015-02-26|SN|III PK 101/14|Wyrok|78|https://www.saos.org.pl/judgments/168401
166743|2014-09-26|SN|IV CSK 689/13|Wyrok|78|https://www.saos.org.pl/judgments/166743
166564|2014-08-20|SN|I UK 205/13|Wyrok|78|https://www.saos.org.pl/judgments/166564
101984|2013-06-06|SN|II UK 329/12|Wyrok|78|https://www.saos.org.pl/judgments/101984
101983|2013-06-06|SN|II UK 327/12|Wyrok|78|https://www.saos.org.pl/judgments/101983
100996|2013-03-07|SN|IV CSK 452/12|Wyrok|78|https://www.saos.org.pl/judgments/100996
96660|2012-01-04|SN|III CSK 174/11|Wyrok|78|https://www.saos.org.pl/judgments/96660
93045|2010-10-08|SN|I UK 117/10|Wyrok|78|https://www.saos.org.pl/judgments/93045
90731|2009-08-20|SN|II CSK 64/09|Wyrok|78|https://www.saos.org.pl/judgments/90731
168454|2015-03-06|SN|III CZP 113/14|Postanowienie|69|https://www.saos.org.pl/judgments/168454
546751|2026-02-12|SO|I AGa 209/23|Wyrok|56|https://www.saos.org.pl/judgments/546751
544828|2025-12-03|SO|I AGa 377/23|Wyrok|56|https://www.saos.org.pl/judgments/544828
543636|2025-10-09|SO|I AGa 57/23|Wyrok|56|https://www.saos.org.pl/judgments/543636
494207|2023-06-26|SO|I ACa 46/23|Wyrok|56|https://www.saos.org.pl/judgments/494207
516479|2023-05-30|SO|I AGa 135/22|Wyrok|56|https://www.saos.org.pl/judgments/516479
510583|2023-01-09|SO|VI ACa 762/21|Wyrok|56|https://www.saos.org.pl/judgments/510583
494879|2022-11-18|SO|I AGa 124/22|Wyrok|56|https://www.saos.org.pl/judgments/494879
493328|2022-09-09|SO|I ACa 1088/21|Wyrok|56|https://www.saos.org.pl/judgments/493328
509895|2022-06-09|SO|V AGa 180/21|Wyrok|56|https://www.saos.org.pl/judgments/509895
482848|2022-03-30|SO|I AGa 393/21|Wyrok|56|https://www.saos.org.pl/judgments/482848
474825|2022-03-08|SO|V AGa 415/19|Wyrok|56|https://www.saos.org.pl/judgments/474825
543533|2022-02-14|SO|I ACa 575/21|Wyrok|56|https://www.saos.org.pl/judgments/543533
479002|2022-02-08|SO|I ACa 670/20|Wyrok|56|https://www.saos.org.pl/judgments/479002
446594|2021-05-27|SO|I ACa 582/20|Wyrok|56|https://www.saos.org.pl/judgments/446594
544886|2020-12-08|SO|I AGa 164/20|Wyrok|56|https://www.saos.org.pl/judgments/544886
425527|2020-10-20|SO|V ACa 968/17|Wyrok|56|https://www.saos.org.pl/judgments/425527
494575|2020-07-17|SO|I ACa 78/20|Wyrok|56|https://www.saos.org.pl/judgments/494575
412396|2020-02-14|SO|VII AGa 1764/18|Wyrok|56|https://www.saos.org.pl/judgments/412396
408859|2019-11-18|SO|VI ACa 459/19|Wyrok|56|https://www.saos.org.pl/judgments/408859
419700|2019-06-19|SO|I ACa 954/18|Wyrok|56|https://www.saos.org.pl/judgments/419700
389813|2019-05-24|SO|VII AGa 1141/18|Wyrok|56|https://www.saos.org.pl/judgments/389813
388351|2019-05-21|SO|I AGa 27/19|Wyrok|56|https://www.saos.org.pl/judgments/388351
370324|2018-11-23|SO|I AGa 30/18|Wyrok|56|https://www.saos.org.pl/judgments/370324
326166|2017-12-19|SO|I ACa 754/17|Wyrok|56|https://www.saos.org.pl/judgments/326166
366205|2017-11-17|SO|V ACa 795/17|Wyrok|56|https://www.saos.org.pl/judgments/366205
317137|2017-11-09|SO|I ACa 446/17|Wyrok|56|https://www.saos.org.pl/judgments/317137
335050|2017-10-13|SO|III APa 35/16|Wyrok|56|https://www.saos.org.pl/judgments/335050
284176|2017-01-18|SO|I ACa 1112/16|Wyrok|56|https://www.saos.org.pl/judgments/284176
268296|2016-12-14|SO|I ACa 711/16|Wyrok|56|https://www.saos.org.pl/judgments/268296
