saos_id|date|court|case_number|type|score|saos_url
206156|2002-07-08|TK|SK 41/01|Wyrok|98|https://www.saos.org.pl/judgments/206156
106274|2002-02-20|TK|K 39/00|Wyrok|98|https://www.saos.org.pl/judgments/106274
205374|1986-06-16|TK|U 3/86|Wyrok|98|https://www.saos.org.pl/judgments/205374
205372|1986-05-28|TK|U 1/86|Wyrok|98|https://www.saos.org.pl/judgments/205372
102347|2013-07-02|SN|III UZP 2/13|Uchwała|89|https://www.saos.org.pl/judgments/102347
205430|1989-03-01|TK|U 14/88|Postanowienie|80|https://www.saos.org.pl/judgments/205430
168238|2015-02-12|SN|IV CSK 235/14|Wyrok|78|https://www.saos.org.pl/judgments/168238
168142|2015-02-06|SN|II CSK 359/14|Wyrok|78|https://www.saos.org.pl/judgments/168142
165763|2014-04-24|SN|III CSK 319/13|Wyrok|78|https://www.saos.org.pl/judgments/165763
100765|2013-02-21|SN|I CSK 408/12|Wyrok|78|https://www.saos.org.pl/judgments/100765
95056|2011-05-25|SN|II CSK 528/10|Wyrok|78|https://www.saos.org.pl/judgments/95056
93291|2010-10-27|SN|V CSK 86/10|Wyrok|78|https://www.saos.org.pl/judgments/93291
92492|2010-06-25|SN|I CSK 554/09|Wyrok|78|https://www.saos.org.pl/judgments/92492
88459|2008-07-09|SN|V CSK 65/08|Wyrok|78|https://www.saos.org.pl/judgments/88459
163871|2005-12-13|SN|IV CK 286/05|Wyrok|78|https://www.saos.org.pl/judgments/163871
83335|2005-04-13|SN|IV CK 686/04|Wyrok|78|https://www.saos.org.pl/judgments/83335
82686|2004-05-20|SN|II UK 385/03|Wyrok|78|https://www.saos.org.pl/judgments/82686
78816|1999-01-26|SN|I PKN 540/98|Wyrok|78|https://www.saos.org.pl/judgments/78816
245264|2016-05-12|SN|IV CSK 477/15|Postanowienie|69|https://www.saos.org.pl/judgments/245264
167506|2014-11-27|SN|IV CSK 128/14|Postanowienie|69|https://www.saos.org.pl/judgments/167506
546550|2026-02-23|SO|I ACa 1170/24|Wyrok|56|https://www.saos.org.pl/judgments/546550
546888|2026-02-18|SO|I ACa 818/23|Wyrok|56|https://www.saos.org.pl/judgments/546888
542614|2026-01-13|SO|I ACa 1149/24|Wyrok|56|https://www.saos.org.pl/judgments/542614
540753|2026-01-09|SO|I ACa 1771/25|Wyrok|56|https://www.saos.org.pl/judgments/540753
