saos_id|date|court|case_number|type|score|saos_url
107193|2005-09-13|TK|K 38/04|Wyrok|98|https://www.saos.org.pl/judgments/107193
107189|2005-03-14|TK|K 35/04|Wyrok|98|https://www.saos.org.pl/judgments/107189
243861|2015-11-18|SN|III CZP 60/15|Uchwała|89|https://www.saos.org.pl/judgments/243861
86214|2007-06-29|SN|III CZP 62/07|Uchwała|89|https://www.saos.org.pl/judgments/86214
206485|2014-07-17|TK|P 28/13|Postanowienie|80|https://www.saos.org.pl/judgments/206485
108717|2008-07-01|TK|Ts 46/08|Postanowienie|80|https://www.saos.org.pl/judgments/108717
106493|2003-10-22|TK|Ts 84/03|Postanowienie|80|https://www.saos.org.pl/judgments/106493
245116|2016-04-14|SN|II CSK 447/15|Wyrok|78|https://www.saos.org.pl/judgments/245116
245035|2016-04-07|SN|II CSK 522/15|Wyrok|78|https://www.saos.org.pl/judgments/245035
242966|2015-07-09|SN|I CSK 505/14|Wyrok|78|https://www.saos.org.pl/judgments/242966
242990|2015-07-08|SN|II PK 93/14|Wyrok|78|https://www.saos.org.pl/judgments/242990
167105|2014-10-22|SN|II CSK 773/13|Wyrok|78|https://www.saos.org.pl/judgments/167105
166655|2014-09-12|SN|I CSK 624/13|Wyrok|78|https://www.saos.org.pl/judgments/166655
165876|2014-05-30|SN|III CSK 204/13|Wyrok|78|https://www.saos.org.pl/judgments/165876
102885|2013-09-20|SN|II CSK 708/12|Wyrok|78|https://www.saos.org.pl/judgments/102885
98130|2012-05-18|SN|IV CSK 565/11|Wyrok|78|https://www.saos.org.pl/judgments/98130
95629|2011-08-24|SN|IV CSK 535/10|Wyrok|78|https://www.saos.org.pl/judgments/95629
94046|2011-01-26|SN|IV CSK 299/10|Wyrok|78|https://www.saos.org.pl/judgments/94046
93920|2011-01-20|SN|I CSK 218/10|Wyrok|78|https://www.saos.org.pl/judgments/93920
93816|2011-01-05|SN|III CSK 125/10|Wyrok|78|https://www.saos.org.pl/judgments/93816
