saos_id|date|court|case_number|type|score|saos_url
205650|1995-05-16|TK|K 12/93|Wyrok|98|https://www.saos.org.pl/judgments/205650
111706|2013-06-19|TK|Ts 11/13|Postanowienie|80|https://www.saos.org.pl/judgments/111706
100239|2013-01-11|SN|I CSK 275/12|Wyrok|78|https://www.saos.org.pl/judgments/100239
97621|2012-03-22|SN|V CSK 84/11|Wyrok|78|https://www.saos.org.pl/judgments/97621
97129|2012-02-09|SN|III CSK 189/11|Wyrok|78|https://www.saos.org.pl/judgments/97129
95247|2011-06-21|SN|I CSK 559/10|Wyrok|78|https://www.saos.org.pl/judgments/95247
76272|2010-03-26|SN|I CSK 444/09|Wyrok|78|https://www.saos.org.pl/judgments/76272
84976|2007-01-12|SN|IV CSK 267/06|Wyrok|78|https://www.saos.org.pl/judgments/84976
82299|2003-11-06|SN|II CK 16/02|Wyrok|78|https://www.saos.org.pl/judgments/82299
524810|2025-01-29|SO|II AKa 270/22|Wyrok|56|https://www.saos.org.pl/judgments/524810
486496|2021-11-16|SO|I ACa 606/20|Wyrok|56|https://www.saos.org.pl/judgments/486496
529327|2021-09-24|SO|I AGa 45/21|Wyrok|56|https://www.saos.org.pl/judgments/529327
439765|2021-04-14|SO|I ACa 549/20|Wyrok|56|https://www.saos.org.pl/judgments/439765
435085|2020-12-16|SO|VII AGa 421/19|Wyrok|56|https://www.saos.org.pl/judgments/435085
432971|2020-12-03|SO|I AGa 111/20|Wyrok|56|https://www.saos.org.pl/judgments/432971
435471|2020-11-20|SO|I ACa 1036/19|Wyrok|56|https://www.saos.org.pl/judgments/435471
411720|2020-03-06|SO|I ACa 405/19|Wyrok|56|https://www.saos.org.pl/judgments/411720
408152|2020-01-23|SO|I ACa 313/19|Wyrok|56|https://www.saos.org.pl/judgments/408152
386599|2019-06-06|SO|V ACa 503/18|Wyrok|56|https://www.saos.org.pl/judgments/386599
364634|2018-04-18|SO|VII AGa 238/18|Wyrok|56|https://www.saos.org.pl/judgments/364634
343892|2018-03-28|SO|I ACa 964/17|Wyrok|56|https://www.saos.org.pl/judgments/343892
323182|2017-09-05|SO|I ACa 788/17|Wyrok|56|https://www.saos.org.pl/judgments/323182
324058|2017-09-04|SO|V ACa 557/16|Wyrok|56|https://www.saos.org.pl/judgments/324058
265248|2016-06-20|SO|I ACa 1222/15|Wyrok|56|https://www.saos.org.pl/judgments/265248
223220|2016-04-19|SO|I ACa 892/15|Wyrok|56|https://www.saos.org.pl/judgments/223220
172538|2015-03-06|SO|I ACa 40/15|Wyrok|56|https://www.saos.org.pl/judgments/172538
125730|2014-11-20|SO|I ACa 447/14|Wyrok|56|https://www.saos.org.pl/judgments/125730
323335|2013-12-13|SO|I ACa 1398/13|Wyrok|56|https://www.saos.org.pl/judgments/323335
23804|2013-05-09|SO|I ACa 78/13|Wyrok|56|https://www.saos.org.pl/judgments/23804
20778|2013-04-25|SO|V ACa 600/12|Wyrok|56|https://www.saos.org.pl/judgments/20778
11679|2013-04-18|SO|I ACa 1232/12|Wyrok|56|https://www.saos.org.pl/judgments/11679
11683|2013-04-05|SO|I ACa 142/13|Wyrok|56|https://www.saos.org.pl/judgments/11683
7563|2013-01-23|SO|I ACa 183/12|Wyrok|56|https://www.saos.org.pl/judgments/7563
7087|2012-09-07|SO|I ACa 697/11|Wyrok|56|https://www.saos.org.pl/judgments/7087
5269|2012-06-27|SO|VI ACa 974/11|Wyrok|56|https://www.saos.org.pl/judgments/5269
255980|2016-11-16|SO|I ACz 1472/16|Postanowienie|47|https://www.saos.org.pl/judgments/255980
138841|2013-06-06|SO|I ACz 702/13|Postanowienie|47|https://www.saos.org.pl/judgments/138841
2189|2012-08-30|SO|I ACz 1559/12|Postanowienie|47|https://www.saos.org.pl/judgments/2189
528893|2021-02-17|SO|I ACa 6/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/528893
447873|2021-07-12|SO|IV Ca 893/21|Wyrok|40|https://www.saos.org.pl/judgments/447873
392605|2019-04-10|SO|XII C 1440/18|Wyrok|40|https://www.saos.org.pl/judgments/392605
329301|2017-02-22|SO|II K 70/16|Wyrok|40|https://www.saos.org.pl/judgments/329301
247074|2016-08-31|SO|VI GC 292/14|Wyrok|40|https://www.saos.org.pl/judgments/247074
189322|2014-10-17|SO|XV Ca 1119/14|Wyrok|40|https://www.saos.org.pl/judgments/189322
299988|2017-06-21|SO|VI GCo 50/17|Postanowienie|31|https://www.saos.org.pl/judgments/299988
519219|2023-12-21|SO|III Ca 134/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/519219
491293|2022-10-24|SO|III Ca 2051/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/491293
459263|2021-09-27|SO|III Ca 692/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/459263
300861|2017-05-10|SO|III Ca 262/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/300861
226178|2016-05-30|SO|VIII U 4333/14|Zarządzenie|27|https://www.saos.org.pl/judgments/226178
