saos_id|date|court|case_number|type|score|saos_url
168526|2015-03-13|SN|III CZP 4/15|Uchwała|89|https://www.saos.org.pl/judgments/168526
167582|2014-12-05|SN|III CZP 101/14|Uchwała|89|https://www.saos.org.pl/judgments/167582
165693|2014-03-28|SN|III CZP 6/14|Uchwała|89|https://www.saos.org.pl/judgments/165693
98701|2012-07-18|SN|III CZP 40/12|Uchwała|89|https://www.saos.org.pl/judgments/98701
97467|2012-03-08|SN|III CZP 95/11|Uchwała|89|https://www.saos.org.pl/judgments/97467
91091|2009-10-22|SN|III CZP 63/09|Uchwała|89|https://www.saos.org.pl/judgments/91091
89381|2008-12-18|SN|III CZP 86/08|Uchwała|89|https://www.saos.org.pl/judgments/89381
86752|2007-10-26|SN|III CZP 84/07|Uchwała|89|https://www.saos.org.pl/judgments/86752
243557|2015-10-15|SN|II UK 346/14|Wyrok|78|https://www.saos.org.pl/judgments/243557
95940|2011-10-06|SN|V CSK 457/10|Wyrok|78|https://www.saos.org.pl/judgments/95940
93309|2010-11-05|SN|I CSK 63/10|Wyrok|78|https://www.saos.org.pl/judgments/93309
99736|2012-11-23|SN|IV CSK 150/12|Postanowienie|69|https://www.saos.org.pl/judgments/99736
88150|2008-05-30|SN|III CZP 40/08|Postanowienie|69|https://www.saos.org.pl/judgments/88150
86828|2007-11-13|SN|III CNP 78/07|Postanowienie|69|https://www.saos.org.pl/judgments/86828
163591|2005-10-05|SN|II CZ 84/05|Postanowienie|69|https://www.saos.org.pl/judgments/163591
82645|2004-05-07|SN|III CK 249/03|Postanowienie|69|https://www.saos.org.pl/judgments/82645
542151|2025-02-24|SO|I AGa 76/23|Wyrok|56|https://www.saos.org.pl/judgments/542151
488675|2022-12-14|SO|III AUa 578/21|Wyrok|56|https://www.saos.org.pl/judgments/488675
449057|2021-10-01|SO|I AGa 47/20|Wyrok|56|https://www.saos.org.pl/judgments/449057
451286|2021-06-30|SO|III AUa 473/21|Wyrok|56|https://www.saos.org.pl/judgments/451286
448140|2021-06-15|SO|I AGa 340/19|Wyrok|56|https://www.saos.org.pl/judgments/448140
475378|2020-11-24|SO|V ACa 70/20|Wyrok|56|https://www.saos.org.pl/judgments/475378
414822|2020-02-13|SO|III AUa 343/19|Wyrok|56|https://www.saos.org.pl/judgments/414822
381351|2018-12-17|SO|I AGa 68/18|Wyrok|56|https://www.saos.org.pl/judgments/381351
371400|2018-09-21|SO|III AUa 1506/16|Wyrok|56|https://www.saos.org.pl/judgments/371400
325957|2017-12-14|SO|III AUa 474/17|Wyrok|56|https://www.saos.org.pl/judgments/325957
332586|2017-11-24|SO|I ACa 955/17|Wyrok|56|https://www.saos.org.pl/judgments/332586
408393|2017-08-29|SO|III AUa 210/17|Wyrok|56|https://www.saos.org.pl/judgments/408393
293027|2017-02-07|SO|V ACa 282/16|Wyrok|56|https://www.saos.org.pl/judgments/293027
273573|2017-01-11|SO|I ACa 853/16|Wyrok|56|https://www.saos.org.pl/judgments/273573
232586|2016-04-06|SO|III AUa 1104/15|Wyrok|56|https://www.saos.org.pl/judgments/232586
198588|2015-12-09|SO|III AUa 599/15|Wyrok|56|https://www.saos.org.pl/judgments/198588
192553|2015-11-24|SO|III AUa 381/15|Wyrok|56|https://www.saos.org.pl/judgments/192553
213724|2015-11-05|SO|I ACa 531/15|Wyrok|56|https://www.saos.org.pl/judgments/213724
197143|2015-09-24|SO|I ACa 796/13|Wyrok|56|https://www.saos.org.pl/judgments/197143
181158|2015-08-19|SO|I ACa 1551/14|Wyrok|56|https://www.saos.org.pl/judgments/181158
181156|2015-06-02|SO|I ACa 1549/14|Wyrok|56|https://www.saos.org.pl/judgments/181156
150514|2015-03-17|SO|VI ACa 1428/14|Wyrok|56|https://www.saos.org.pl/judgments/150514
26516|2013-10-17|SO|I ACa 766/13|Wyrok|56|https://www.saos.org.pl/judgments/26516
9926|2013-02-21|SO|I ACa 1184/12|Wyrok|56|https://www.saos.org.pl/judgments/9926
486691|2022-12-19|SO|III AUz 207/22|Postanowienie|47|https://www.saos.org.pl/judgments/486691
413728|2019-02-07|SO|V S 52/18|Postanowienie|47|https://www.saos.org.pl/judgments/413728
271452|2016-12-05|SO|I ACz 2133/16|Postanowienie|47|https://www.saos.org.pl/judgments/271452
252357|2016-09-30|SO|I ACa 596/16|Postanowienie|47|https://www.saos.org.pl/judgments/252357
34953|2013-09-19|SO|VI ACa 1716/12|Postanowienie|47|https://www.saos.org.pl/judgments/34953
389776|2019-03-27|SO|IV U 954/16|Wyrok|40|https://www.saos.org.pl/judgments/389776
315021|2017-08-25|SO|VII U 340/17|Wyrok|40|https://www.saos.org.pl/judgments/315021
299045|2016-05-31|SO|VI Gz 105/16|Postanowienie|31|https://www.saos.org.pl/judgments/299045
187587|2015-11-05|SO|VI Ga 265/15|Postanowienie|31|https://www.saos.org.pl/judgments/187587
180804|2015-10-20|SO|VI Ga 101/15|Postanowienie|31|https://www.saos.org.pl/judgments/180804
170983|2015-07-10|SO|VI Gz 178/15|Postanowienie|31|https://www.saos.org.pl/judgments/170983
64004|2014-10-02|SO|X Ga 445/14|Postanowienie|31|https://www.saos.org.pl/judgments/64004
19701|2013-08-09|SO|VI Gz 204/13|Postanowienie|31|https://www.saos.org.pl/judgments/19701
532810|2025-03-20|SO|VIII P 29/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/532810
524730|2024-10-02|SO|VIII P 36/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/524730
461104|2022-02-17|SO|VIII Pa 178/21|Zarządzenie|27|https://www.saos.org.pl/judgments/461104
480671|2021-04-13|SO|X GC 743/13|Zarządzenie|27|https://www.saos.org.pl/judgments/480671
422478|2020-06-24|SO|VIII Pa 124/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/422478
406189|2020-02-04|SO|VIII Pa 187/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/406189
290885|2017-06-09|SO|XIII Ga 1275/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/290885
53306|2014-07-11|SO|VII Pz 52/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/53306
