saos_id|date|court|case_number|type|score|saos_url
440059|2020-12-14|SO|V ACa 356/20|Wyrok|56|https://www.saos.org.pl/judgments/440059
258021|2016-10-18|SO|I ACa 441/16|Wyrok|56|https://www.saos.org.pl/judgments/258021
192056|2015-10-08|SO|I ACa 476/15|Wyrok|56|https://www.saos.org.pl/judgments/192056
33439|2013-11-25|SO|I ACa 966/13|Wyrok|56|https://www.saos.org.pl/judgments/33439
16922|2013-03-14|SO|I ACa 881/12|Wyrok|56|https://www.saos.org.pl/judgments/16922
113073|2008-09-04|KIO|KIO/UZP 877/08|Wyrok|44|https://www.saos.org.pl/judgments/113073
405400|2019-08-21|SO|VII U 173/19|Wyrok|40|https://www.saos.org.pl/judgments/405400
255116|2016-10-19|SO|I C 77/14|Wyrok|40|https://www.saos.org.pl/judgments/255116
63220|2014-08-01|SO|I C 556/12|Wyrok|40|https://www.saos.org.pl/judgments/63220
324725|2017-11-10|SO|III Ca 1340/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/324725
