saos_id|date|court|case_number|type|score|saos_url
168573|2015-03-10|SN|II PK 105/14|Wyrok|78|https://www.saos.org.pl/judgments/168573
168597|2015-03-19|SN|II KK 69/15|Postanowienie|69|https://www.saos.org.pl/judgments/168597
493501|2022-06-30|SO|I ACa 1273/20|Wyrok|56|https://www.saos.org.pl/judgments/493501
428465|2020-07-24|SO|I ACa 843/19|Wyrok|56|https://www.saos.org.pl/judgments/428465
402307|2019-01-16|SO|I ACa 304/18|Wyrok|56|https://www.saos.org.pl/judgments/402307
370056|2018-07-19|SO|VI ACa 406/17|Wyrok|56|https://www.saos.org.pl/judgments/370056
359469|2018-06-26|SO|I ACa 1382/17|Wyrok|56|https://www.saos.org.pl/judgments/359469
127453|2014-08-19|SO|I ACa 698/14|Wyrok|56|https://www.saos.org.pl/judgments/127453
69572|2014-08-14|SO|I ACa 321/14|Wyrok|56|https://www.saos.org.pl/judgments/69572
55913|2014-07-24|SO|I ACa 467/14|Wyrok|56|https://www.saos.org.pl/judgments/55913
10474|2013-04-17|SO|I ACa 251/13|Wyrok|56|https://www.saos.org.pl/judgments/10474
14131|2013-02-14|SO|I ACa 778/12|Wyrok|56|https://www.saos.org.pl/judgments/14131
13297|2013-01-29|SO|I ACa 781/12|Wyrok|56|https://www.saos.org.pl/judgments/13297
450091|2021-04-28|SO|VII Pa 75/20|Wyrok|40|https://www.saos.org.pl/judgments/450091
47560|2014-04-09|SO|II Ca 1849/12|Wyrok|40|https://www.saos.org.pl/judgments/47560
