saos_id|date|court|case_number|type|score|saos_url
206503|2014-10-16|TK|SK 20/12|Wyrok|98|https://www.saos.org.pl/judgments/206503
109092|2009-06-02|TK|SK 31/08|Wyrok|98|https://www.saos.org.pl/judgments/109092
108683|2008-02-26|TK|SK 89/06|Wyrok|98|https://www.saos.org.pl/judgments/108683
107616|2006-06-14|TK|K 53/05|Wyrok|98|https://www.saos.org.pl/judgments/107616
106382|2003-04-29|TK|SK 24/02|Wyrok|98|https://www.saos.org.pl/judgments/106382
206121|2001-10-30|TK|K 33/00|Wyrok|98|https://www.saos.org.pl/judgments/206121
205705|1996-01-09|TK|K 18/95|Wyrok|98|https://www.saos.org.pl/judgments/205705
205657|1995-11-22|TK|K 19/95|Wyrok|98|https://www.saos.org.pl/judgments/205657
205507|1992-08-20|TK|K 4/92|Wyrok|98|https://www.saos.org.pl/judgments/205507
243352|2015-09-15|SN|III CZP 107/14|Uchwała|96|https://www.saos.org.pl/judgments/243352
104263|2014-01-29|SN|III CZP 84/13|Uchwała|96|https://www.saos.org.pl/judgments/104263
102903|2013-09-18|SN|III CZP 13/13|Uchwała|96|https://www.saos.org.pl/judgments/102903
98006|2012-05-10|SN|III CZP 84/11|Uchwała|96|https://www.saos.org.pl/judgments/98006
94251|2011-02-15|SN|III CZP 90/10|Uchwała|96|https://www.saos.org.pl/judgments/94251
86954|2007-12-21|SN|III CZP 74/07|Uchwała|96|https://www.saos.org.pl/judgments/86954
86807|2007-11-06|SN|III CZP 93/07|Uchwała|96|https://www.saos.org.pl/judgments/86807
86552|2007-09-14|SN|III CZP 31/07|Uchwała|96|https://www.saos.org.pl/judgments/86552
78266|1998-04-16|SN|III ZP 52/97|Uchwała|96|https://www.saos.org.pl/judgments/78266
243822|2015-11-20|SN|III CZP 80/15|Uchwała|89|https://www.saos.org.pl/judgments/243822
167547|2014-11-26|SN|III CZP 89/14|Uchwała|89|https://www.saos.org.pl/judgments/167547
165927|2014-06-06|SN|III CZP 24/14|Uchwała|89|https://www.saos.org.pl/judgments/165927
165655|2014-03-14|SN|III CZP 121/13|Uchwała|89|https://www.saos.org.pl/judgments/165655
103973|2013-12-18|SN|III CZP 82/13|Uchwała|89|https://www.saos.org.pl/judgments/103973
103851|2013-12-13|SN|III CZP 79/13|Uchwała|89|https://www.saos.org.pl/judgments/103851
101147|2013-03-21|SN|III CZP 8/13|Uchwała|89|https://www.saos.org.pl/judgments/101147
100191|2012-12-20|SN|III CZP 84/12|Uchwała|89|https://www.saos.org.pl/judgments/100191
98804|2012-08-09|SN|III PZP 5/12|Uchwała|89|https://www.saos.org.pl/judgments/98804
98117|2012-05-16|SN|III CZP 20/12|Uchwała|89|https://www.saos.org.pl/judgments/98117
98116|2012-05-16|SN|III CZP 20/12|Uchwała|89|https://www.saos.org.pl/judgments/98116
97859|2012-04-20|SN|III CZP 10/12|Uchwała|89|https://www.saos.org.pl/judgments/97859
97229|2012-02-14|SN|III UZP 4/11|Uchwała|89|https://www.saos.org.pl/judgments/97229
96557|2011-12-12|SN|I UZP 6/11|Uchwała|89|https://www.saos.org.pl/judgments/96557
93900|2011-01-13|SN|III CZP 119/10|Uchwała|89|https://www.saos.org.pl/judgments/93900
93523|2010-11-25|SN|III CZP 83/10|Uchwała|89|https://www.saos.org.pl/judgments/93523
93455|2010-11-19|SN|III CZP 85/10|Uchwała|89|https://www.saos.org.pl/judgments/93455
93188|2010-10-20|SN|III CZP 70/10|Uchwała|89|https://www.saos.org.pl/judgments/93188
92945|2010-09-16|SN|III CZP 50/10|Uchwała|89|https://www.saos.org.pl/judgments/92945
92568|2010-06-29|SN|III CZP 42/10|Uchwała|89|https://www.saos.org.pl/judgments/92568
90346|2009-06-04|SN|III CZP 34/09|Uchwała|89|https://www.saos.org.pl/judgments/90346
90279|2009-05-22|SN|III CZP 21/09|Uchwała|89|https://www.saos.org.pl/judgments/90279
89897|2009-03-19|SN|III CZP 5/09|Uchwała|89|https://www.saos.org.pl/judgments/89897
89378|2008-12-19|SN|III CZP 122/08|Uchwała|89|https://www.saos.org.pl/judgments/89378
87466|2008-02-28|SN|III CZP 151/07|Uchwała|89|https://www.saos.org.pl/judgments/87466
86336|2007-07-17|SN|III CZP 69/07|Uchwała|89|https://www.saos.org.pl/judgments/86336
85764|2007-04-26|SN|III CZP 27/07|Uchwała|89|https://www.saos.org.pl/judgments/85764
84875|2006-12-21|SN|III CZP 121/06|Uchwała|89|https://www.saos.org.pl/judgments/84875
84278|2006-04-20|SN|III CZP 25/06|Uchwała|89|https://www.saos.org.pl/judgments/84278
84213|2006-03-30|SN|III CZP 16/06|Uchwała|89|https://www.saos.org.pl/judgments/84213
84182|2006-03-14|SN|III CZP 7/06|Uchwała|89|https://www.saos.org.pl/judgments/84182
83574|2005-07-06|SN|III CZP 38/05|Uchwała|89|https://www.saos.org.pl/judgments/83574
83498|2005-06-17|SN|III CZP 26/05|Uchwała|89|https://www.saos.org.pl/judgments/83498
83467|2005-06-09|SN|III CZP 33/05|Uchwała|89|https://www.saos.org.pl/judgments/83467
83362|2005-04-27|SN|II UZP 2/05|Uchwała|89|https://www.saos.org.pl/judgments/83362
83353|2005-04-21|SN|III CZP 9/05|Uchwała|89|https://www.saos.org.pl/judgments/83353
83207|2005-02-11|SN|III CZP 79/04|Uchwała|89|https://www.saos.org.pl/judgments/83207
82987|2004-11-18|SN|II PZP 10/04|Uchwała|89|https://www.saos.org.pl/judgments/82987
82853|2004-09-24|SN|II PZP 8/04|Uchwała|89|https://www.saos.org.pl/judgments/82853
82773|2004-07-23|SN|III CZP 35/04|Uchwała|89|https://www.saos.org.pl/judgments/82773
82383|2003-12-03|SN|III PZP 16/03|Uchwała|89|https://www.saos.org.pl/judgments/82383
82353|2003-11-26|SN|III CZP 84/03|Uchwała|89|https://www.saos.org.pl/judgments/82353
82038|2003-05-30|SN|III CZP 29/03|Uchwała|89|https://www.saos.org.pl/judgments/82038
82025|2003-05-23|SN|III CZP 26/03|Uchwała|89|https://www.saos.org.pl/judgments/82025
81919|2003-03-20|SN|III CZP 4/03|Uchwała|89|https://www.saos.org.pl/judgments/81919
81802|2003-01-17|SN|III CZP 79/02|Uchwała|89|https://www.saos.org.pl/judgments/81802
81740|2002-12-05|SN|III CZP 71/02|Uchwała|89|https://www.saos.org.pl/judgments/81740
81679|2002-11-08|SN|III CZP 44/02|Uchwała|89|https://www.saos.org.pl/judgments/81679
81315|2002-03-26|SN|III CZP 15/02|Uchwała|89|https://www.saos.org.pl/judgments/81315
80423|2001-03-14|SN|III CZP 56/00|Uchwała|89|https://www.saos.org.pl/judgments/80423
80240|2001-01-12|SN|III CZP 48/00|Uchwała|89|https://www.saos.org.pl/judgments/80240
78890|1999-03-04|SN|III ZP 3/99|Uchwała|89|https://www.saos.org.pl/judgments/78890
76794|1995-03-08|SN|I PZP 7/95|Uchwała|89|https://www.saos.org.pl/judgments/76794
76651|1994-10-04|SN|I PZP 41/94|Uchwała|89|https://www.saos.org.pl/judgments/76651
206381|2013-10-22|TK|Ts 48/12|Postanowienie|80|https://www.saos.org.pl/judgments/206381
111641|2013-01-08|TK|P 48/11|Postanowienie|80|https://www.saos.org.pl/judgments/111641
107835|2006-10-10|TK|Ts 105/06|Postanowienie|80|https://www.saos.org.pl/judgments/107835
107830|2006-10-10|TK|Ts 99/06|Postanowienie|80|https://www.saos.org.pl/judgments/107830
107569|2005-09-27|TK|U 2/05|Postanowienie|80|https://www.saos.org.pl/judgments/107569
106758|2004-07-14|TK|SK 16/02|Postanowienie|80|https://www.saos.org.pl/judgments/106758
245255|2016-05-12|SN|I CSK 242/15|Wyrok|78|https://www.saos.org.pl/judgments/245255
245191|2016-04-29|SN|I CSK 18/15|Wyrok|78|https://www.saos.org.pl/judgments/245191
245188|2016-04-29|SN|I CSK 306/15|Wyrok|78|https://www.saos.org.pl/judgments/245188
245207|2016-04-28|SN|I UK 156/15|Wyrok|78|https://www.saos.org.pl/judgments/245207
245116|2016-04-14|SN|II CSK 447/15|Wyrok|78|https://www.saos.org.pl/judgments/245116
245100|2016-04-14|SN|II CSK 445/15|Wyrok|78|https://www.saos.org.pl/judgments/245100
245130|2016-04-12|SN|II PK 73/15|Wyrok|78|https://www.saos.org.pl/judgments/245130
245038|2016-04-07|SN|II CSK 230/15|Wyrok|78|https://www.saos.org.pl/judgments/245038
245064|2016-04-06|SN|IV CSK 385/15|Wyrok|78|https://www.saos.org.pl/judgments/245064
245015|2016-03-31|SN|IV CSK 372/15|Wyrok|78|https://www.saos.org.pl/judgments/245015
245012|2016-03-31|SN|IV CNP 33/15|Wyrok|78|https://www.saos.org.pl/judgments/245012
244898|2016-03-17|SN|III UK 84/15|Wyrok|78|https://www.saos.org.pl/judgments/244898
244897|2016-03-17|SN|III UK 83/15|Wyrok|78|https://www.saos.org.pl/judgments/244897
244949|2016-03-15|SN|II PK 24/15|Wyrok|78|https://www.saos.org.pl/judgments/244949
244826|2016-03-10|SN|III CSK 167/15|Wyrok|78|https://www.saos.org.pl/judgments/244826
244757|2016-03-03|SN|I UK 91/15|Wyrok|78|https://www.saos.org.pl/judgments/244757
244477|2016-02-05|SN|IV CSK 445/15|Wyrok|78|https://www.saos.org.pl/judgments/244477
244505|2016-02-03|SN|V CSK 312/15|Wyrok|78|https://www.saos.org.pl/judgments/244505
244445|2016-01-27|SN|III PK 64/15|Wyrok|78|https://www.saos.org.pl/judgments/244445
244333|2016-01-20|SN|IV CSK 201/15|Wyrok|78|https://www.saos.org.pl/judgments/244333
244368|2016-01-19|SN|I UK 28/15|Wyrok|78|https://www.saos.org.pl/judgments/244368
244267|2016-01-13|SN|II CSK 185/15|Wyrok|78|https://www.saos.org.pl/judgments/244267
