saos_id|date|court|case_number|type|score|saos_url
106382|2003-04-29|TK|SK 24/02|Wyrok|98|https://www.saos.org.pl/judgments/106382
86954|2007-12-21|SN|III CZP 74/07|Uchwała|96|https://www.saos.org.pl/judgments/86954
243115|2015-08-13|SN|I CSK 758/14|Wyrok|78|https://www.saos.org.pl/judgments/243115
102259|2013-06-24|SN|II UK 399/12|Wyrok|78|https://www.saos.org.pl/judgments/102259
101221|2013-03-27|SN|III KK 308/12|Wyrok|78|https://www.saos.org.pl/judgments/101221
99236|2012-10-05|SN|IV CSK 244/12|Wyrok|78|https://www.saos.org.pl/judgments/99236
98562|2012-07-05|SN|IV CSK 16/12|Wyrok|78|https://www.saos.org.pl/judgments/98562
96439|2011-12-02|SN|III CSK 66/11|Wyrok|78|https://www.saos.org.pl/judgments/96439
95859|2011-09-29|SN|IV CSK 84/11|Wyrok|78|https://www.saos.org.pl/judgments/95859
93564|2010-12-03|SN|I CSK 123/10|Wyrok|78|https://www.saos.org.pl/judgments/93564
92645|2010-07-15|SN|IV CSK 33/10|Wyrok|78|https://www.saos.org.pl/judgments/92645
91076|2009-10-20|SN|I PK 96/09|Wyrok|78|https://www.saos.org.pl/judgments/91076
90787|2009-09-03|SN|I CSK 53/09|Wyrok|78|https://www.saos.org.pl/judgments/90787
90521|2009-07-02|SN|V CSK 25/09|Wyrok|78|https://www.saos.org.pl/judgments/90521
87999|2008-05-07|SN|II CSK 12/08|Wyrok|78|https://www.saos.org.pl/judgments/87999
86514|2007-09-04|SN|I PK 96/07|Wyrok|78|https://www.saos.org.pl/judgments/86514
164143|2006-03-23|SN|IV CSK 119/05|Wyrok|78|https://www.saos.org.pl/judgments/164143
81948|2003-04-01|SN|IV CKN 366/01|Wyrok|78|https://www.saos.org.pl/judgments/81948
103562|2013-11-14|SN|IV CZ 83/13|Postanowienie|69|https://www.saos.org.pl/judgments/103562
89866|2009-03-19|SN|I CSK 439/08|Postanowienie|69|https://www.saos.org.pl/judgments/89866
164304|2006-05-17|SN|I CSK 139/06|Postanowienie|69|https://www.saos.org.pl/judgments/164304
79883|2000-08-22|SN|IV CKN 1150/00|Postanowienie|69|https://www.saos.org.pl/judgments/79883
531502|2024-11-29|SO|I ACa 442/23|Wyrok|56|https://www.saos.org.pl/judgments/531502
544083|2024-02-19|SO|V AGa 212/21|Wyrok|56|https://www.saos.org.pl/judgments/544083
519166|2024-02-08|SO|I AGa 182/22|Wyrok|56|https://www.saos.org.pl/judgments/519166
494686|2023-11-30|SO|I ACa 883/22|Wyrok|56|https://www.saos.org.pl/judgments/494686
516463|2022-12-22|SO|I ACa 81/22|Wyrok|56|https://www.saos.org.pl/judgments/516463
492190|2022-11-28|SO|I ACa 1337/21|Wyrok|56|https://www.saos.org.pl/judgments/492190
475992|2022-09-21|SO|III AUa 213/21|Wyrok|56|https://www.saos.org.pl/judgments/475992
495142|2022-05-19|SO|I AGa 9/21|Wyrok|56|https://www.saos.org.pl/judgments/495142
465633|2022-02-28|SO|I AGa 287/21|Wyrok|56|https://www.saos.org.pl/judgments/465633
467166|2022-02-17|SO|I ACa 535/21|Wyrok|56|https://www.saos.org.pl/judgments/467166
465244|2022-02-04|SO|I AGa 212/20|Wyrok|56|https://www.saos.org.pl/judgments/465244
438097|2021-03-31|SO|I AGa 110/20|Wyrok|56|https://www.saos.org.pl/judgments/438097
448493|2021-02-26|SO|VI ACa 210/20|Wyrok|56|https://www.saos.org.pl/judgments/448493
438671|2021-02-11|SO|V ACa 563/20|Wyrok|56|https://www.saos.org.pl/judgments/438671
429738|2020-07-31|SO|I ACa 9/20|Wyrok|56|https://www.saos.org.pl/judgments/429738
443614|2020-06-05|SO|I ACa 33/20|Wyrok|56|https://www.saos.org.pl/judgments/443614
417929|2020-05-22|SO|I AGa 144/19|Wyrok|56|https://www.saos.org.pl/judgments/417929
407840|2020-02-27|SO|V AGa 30/19|Wyrok|56|https://www.saos.org.pl/judgments/407840
412738|2020-01-22|SO|I AGa 321/19|Wyrok|56|https://www.saos.org.pl/judgments/412738
408447|2019-11-21|SO|I ACa 256/19|Wyrok|56|https://www.saos.org.pl/judgments/408447
407355|2019-11-19|SO|I ACa 255/19|Wyrok|56|https://www.saos.org.pl/judgments/407355
408156|2019-10-24|SO|I ACa 371/19|Wyrok|56|https://www.saos.org.pl/judgments/408156
390537|2019-06-28|SO|I ACa 293/19|Wyrok|56|https://www.saos.org.pl/judgments/390537
391029|2019-05-24|SO|I AGa 28/19|Wyrok|56|https://www.saos.org.pl/judgments/391029
376638|2019-01-17|SO|I AGa 149/18|Wyrok|56|https://www.saos.org.pl/judgments/376638
435890|2018-12-06|SO|I AGa 318/18|Wyrok|56|https://www.saos.org.pl/judgments/435890
364413|2018-10-24|SO|I AGa 120/18|Wyrok|56|https://www.saos.org.pl/judgments/364413
345796|2018-06-07|SO|I AGa 82/18|Wyrok|56|https://www.saos.org.pl/judgments/345796
351918|2018-06-05|SO|VII AGa 1312/18|Wyrok|56|https://www.saos.org.pl/judgments/351918
366486|2018-05-24|SO|V ACa 318/17|Wyrok|56|https://www.saos.org.pl/judgments/366486
