saos_id|date|court|case_number|type|score|saos_url
165540|2013-10-11|SN|I CSK 14/13|Wyrok|78|https://www.saos.org.pl/judgments/165540
97530|2012-03-13|SN|II PK 170/11|Wyrok|78|https://www.saos.org.pl/judgments/97530
89658|2009-02-11|SN|V CSK 325/08|Wyrok|78|https://www.saos.org.pl/judgments/89658
88737|2008-09-24|SN|II CNP 49/08|Wyrok|78|https://www.saos.org.pl/judgments/88737
164684|2006-11-24|SN|III CSK 185/06|Wyrok|78|https://www.saos.org.pl/judgments/164684
81312|2002-03-26|SN|III CKN 777/00|Wyrok|78|https://www.saos.org.pl/judgments/81312
80261|2001-01-23|SN|I PKN 208/00|Wyrok|78|https://www.saos.org.pl/judgments/80261
78640|1998-10-29|SN|II UKN 276/98|Wyrok|78|https://www.saos.org.pl/judgments/78640
533526|2025-04-02|SO|I ACa 2832/22|Wyrok|56|https://www.saos.org.pl/judgments/533526
495016|2023-04-21|SO|I AGa 291/21|Wyrok|56|https://www.saos.org.pl/judgments/495016
418304|2020-03-23|SO|III AUa 617/19|Wyrok|56|https://www.saos.org.pl/judgments/418304
393570|2019-07-12|SO|III AUa 2110/18|Wyrok|56|https://www.saos.org.pl/judgments/393570
429724|2019-05-31|SO|I ACa 629/18|Wyrok|56|https://www.saos.org.pl/judgments/429724
425849|2019-05-23|SO|III AUa 594/18|Wyrok|56|https://www.saos.org.pl/judgments/425849
364419|2018-09-06|SO|I AGa 178/18|Wyrok|56|https://www.saos.org.pl/judgments/364419
357594|2018-02-13|SO|I ACa 960/17|Wyrok|56|https://www.saos.org.pl/judgments/357594
317334|2017-11-24|SO|II AKa 315/17|Wyrok|56|https://www.saos.org.pl/judgments/317334
330715|2017-06-28|SO|I ACa 696/17|Wyrok|56|https://www.saos.org.pl/judgments/330715
290123|2017-04-27|SO|III AUa 2192/16|Wyrok|56|https://www.saos.org.pl/judgments/290123
290630|2017-03-20|SO|VI ACa 1227/15|Wyrok|56|https://www.saos.org.pl/judgments/290630
273518|2016-11-16|SO|I ACa 603/16|Wyrok|56|https://www.saos.org.pl/judgments/273518
202357|2016-01-29|SO|I ACa 1121/15|Wyrok|56|https://www.saos.org.pl/judgments/202357
215766|2015-12-01|SO|III AUa 222/15|Wyrok|56|https://www.saos.org.pl/judgments/215766
218311|2015-11-26|SO|I ACa 583/15|Wyrok|56|https://www.saos.org.pl/judgments/218311
128049|2014-11-20|SO|I ACa 1088/14|Wyrok|56|https://www.saos.org.pl/judgments/128049
56967|2014-06-25|SO|I ACa 10/14|Wyrok|56|https://www.saos.org.pl/judgments/56967
42404|2014-02-27|SO|I ACa 1151/13|Wyrok|56|https://www.saos.org.pl/judgments/42404
33043|2013-11-28|SO|I ACa 467/13|Wyrok|56|https://www.saos.org.pl/judgments/33043
23262|2013-09-18|SO|I ACa 559/13|Wyrok|56|https://www.saos.org.pl/judgments/23262
41981|2013-04-19|SO|I ACa 273/13|Wyrok|56|https://www.saos.org.pl/judgments/41981
726|2012-08-22|SO|I ACa 602/12|Wyrok|56|https://www.saos.org.pl/judgments/726
1271|2012-02-14|SO|III AUa 1421/11|Wyrok|56|https://www.saos.org.pl/judgments/1271
309|2011-04-15|SO|I ACa 187/11|Wyrok|56|https://www.saos.org.pl/judgments/309
353266|2017-09-01|KIO|KIO 1708/17|Wyrok|44|https://www.saos.org.pl/judgments/353266
112933|2008-07-25|KIO|KIO/UZP 714/08|Wyrok|44|https://www.saos.org.pl/judgments/112933
432616|2020-12-07|SO|VI P 195/20|Wyrok|40|https://www.saos.org.pl/judgments/432616
423166|2020-06-29|SO|I C 43/19|Wyrok|40|https://www.saos.org.pl/judgments/423166
405263|2019-11-25|SO|IV U 875/19|Wyrok|40|https://www.saos.org.pl/judgments/405263
314913|2017-10-13|SO|VI GC 153/17|Wyrok|40|https://www.saos.org.pl/judgments/314913
333050|2017-09-29|SO|V Ga 240/17|Wyrok|40|https://www.saos.org.pl/judgments/333050
299754|2016-11-30|SO|I C 930/15|Wyrok|40|https://www.saos.org.pl/judgments/299754
213310|2016-02-22|SO|I C 815/15|Wyrok|40|https://www.saos.org.pl/judgments/213310
189722|2015-09-29|SO|XVIII C 71/15|Wyrok|40|https://www.saos.org.pl/judgments/189722
73023|2014-11-14|SO|VI GC 446/13|Wyrok|40|https://www.saos.org.pl/judgments/73023
43840|2014-03-27|SO|X Ga 106/14|Wyrok|40|https://www.saos.org.pl/judgments/43840
30744|2013-09-20|SO|VI Ga 207/13|Wyrok|40|https://www.saos.org.pl/judgments/30744
344679|2018-04-18|SO|IV U 1505/15|Postanowienie|31|https://www.saos.org.pl/judgments/344679
239706|2016-07-07|SO|IV Ca 1182/15|Postanowienie|31|https://www.saos.org.pl/judgments/239706
484399|2023-03-09|SO|VIII U 604/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/484399
457747|2022-01-17|SO|VIII U 705/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/457747
393909|2019-10-02|SO|VIII Pa 80/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/393909
351183|2018-06-06|SO|III Ca 315/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/351183
340350|2018-05-18|SO|XIII Ga 291/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/340350
297217|2017-06-26|SO|VIII Pa 112/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/297217
267712|2017-01-05|SO|III Ca 1195/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/267712
252911|2016-10-31|SO|XIII Ga 439/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/252911
205158|2016-02-22|SO|XIII Ga 664/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/205158
193830|2015-11-23|SO|III Ca 1173/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193830
67166|2014-10-31|SO|VII Pa 281/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/67166
