saos_id|date|court|case_number|type|score|saos_url
509883|2023-02-13|SO|V AGa 120/22|Wyrok|56|https://www.saos.org.pl/judgments/509883
495115|2021-09-06|SO|I AGa 6/20|Wyrok|56|https://www.saos.org.pl/judgments/495115
431157|2020-10-05|SO|I AGa 102/20|Wyrok|56|https://www.saos.org.pl/judgments/431157
429061|2020-07-15|SO|I AGa 280/19|Wyrok|56|https://www.saos.org.pl/judgments/429061
405141|2019-03-20|SO|VI ACa 1556/17|Wyrok|56|https://www.saos.org.pl/judgments/405141
397496|2019-02-21|SO|VII AGa 1192/18|Wyrok|56|https://www.saos.org.pl/judgments/397496
320533|2017-05-30|SO|I ACa 346/16|Wyrok|56|https://www.saos.org.pl/judgments/320533
283129|2017-01-10|SO|I ACa 1172/16|Wyrok|56|https://www.saos.org.pl/judgments/283129
242672|2016-02-26|SO|V ACa 806/15|Wyrok|56|https://www.saos.org.pl/judgments/242672
203393|2016-01-15|SO|V ACa 430/15|Wyrok|56|https://www.saos.org.pl/judgments/203393
131399|2014-11-20|SO|I ACa 682/14|Wyrok|56|https://www.saos.org.pl/judgments/131399
56971|2014-06-25|SO|I ACa 601/13|Wyrok|56|https://www.saos.org.pl/judgments/56971
46471|2014-02-20|SO|III AUa 324/13|Wyrok|56|https://www.saos.org.pl/judgments/46471
2594|2012-10-10|SO|V ACa 697/11|Wyrok|56|https://www.saos.org.pl/judgments/2594
497004|2024-02-15|SO|I C 2408/22|Wyrok|40|https://www.saos.org.pl/judgments/497004
455701|2021-08-18|SO|XV Ca 593/21|Wyrok|40|https://www.saos.org.pl/judgments/455701
405992|2017-04-26|SO|XVIII C 5519/15|Wyrok|40|https://www.saos.org.pl/judgments/405992
199015|2015-12-23|SO|I C 504/15|Wyrok|40|https://www.saos.org.pl/judgments/199015
505534|2023-01-05|SO|III Ca 1195/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505534
430061|2020-08-12|SO|X GC 186/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/430061
156509|2015-02-17|SO|III Ca 1883/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/156509
56525|2014-06-16|SO|III Ca 1743/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/56525
49015|2014-04-29|SO|III Ca 427/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/49015
