saos_id|date|court|case_number|type|score|saos_url
99614|2012-11-14|SN|II CSK 206/12|Wyrok|78|https://www.saos.org.pl/judgments/99614
85367|2007-03-07|SN|II CSK 479/06|Wyrok|78|https://www.saos.org.pl/judgments/85367
486963|2022-10-11|SO|I ACa 24/22|Wyrok|56|https://www.saos.org.pl/judgments/486963
391505|2019-05-30|SO|I ACa 84/19|Wyrok|56|https://www.saos.org.pl/judgments/391505
357719|2018-02-15|SO|I ACa 795/17|Wyrok|56|https://www.saos.org.pl/judgments/357719
218842|2016-03-15|SO|I ACa 1296/15|Wyrok|56|https://www.saos.org.pl/judgments/218842
195539|2015-09-08|SO|I ACa 242/15|Wyrok|56|https://www.saos.org.pl/judgments/195539
170732|2015-07-02|SO|I ACa 398/14|Wyrok|56|https://www.saos.org.pl/judgments/170732
177241|2015-05-14|SO|V ACa 7/15|Wyrok|56|https://www.saos.org.pl/judgments/177241
148373|2015-03-18|SO|I ACa 903/14|Wyrok|56|https://www.saos.org.pl/judgments/148373
32483|2013-10-17|SO|I ACa 1068/13|Wyrok|56|https://www.saos.org.pl/judgments/32483
514750|2023-06-30|SO|XIV C 1170/20|Wyrok|40|https://www.saos.org.pl/judgments/514750
531809|2022-11-17|SO|I C 1103/21|Wyrok|40|https://www.saos.org.pl/judgments/531809
467420|2020-11-16|SO|II C 507/18|Wyrok|40|https://www.saos.org.pl/judgments/467420
401660|2019-12-19|SO|XIV C 435/18|Wyrok|40|https://www.saos.org.pl/judgments/401660
358526|2018-07-26|SO|III C 277/18|Wyrok|40|https://www.saos.org.pl/judgments/358526
290858|2017-05-29|SO|XII C 1885/15|Wyrok|40|https://www.saos.org.pl/judgments/290858
265790|2016-12-27|SO|XII C 1001/15|Wyrok|40|https://www.saos.org.pl/judgments/265790
335930|2016-12-13|SO|I C 1104/16|Wyrok|40|https://www.saos.org.pl/judgments/335930
361794|2016-04-13|SO|I C 393/14|Wyrok|40|https://www.saos.org.pl/judgments/361794
189207|2015-07-14|SO|XII C 2124/14|Wyrok|40|https://www.saos.org.pl/judgments/189207
