saos_id|date|court|case_number|type|score|saos_url
547795|2026-01-22|SO|I ACa 789/23|Wyrok|56|https://www.saos.org.pl/judgments/547795
542976|2025-08-20|SO|I ACa 1392/23|Wyrok|56|https://www.saos.org.pl/judgments/542976
534111|2025-07-31|SO|I ACa 1916/24|Wyrok|56|https://www.saos.org.pl/judgments/534111
538256|2025-07-07|SO|I ACa 434/23|Wyrok|56|https://www.saos.org.pl/judgments/538256
539887|2025-03-06|SO|I ACa 2492/23|Wyrok|56|https://www.saos.org.pl/judgments/539887
531493|2024-11-08|SO|I ACa 2318/23|Wyrok|56|https://www.saos.org.pl/judgments/531493
520691|2024-10-29|SO|V ACa 792/24|Wyrok|56|https://www.saos.org.pl/judgments/520691
536413|2024-09-25|SO|I ACa 1318/22|Wyrok|56|https://www.saos.org.pl/judgments/536413
525878|2024-06-05|SO|I ACa 3077/23|Wyrok|56|https://www.saos.org.pl/judgments/525878
535246|2024-04-11|SO|I ACa 1762/22|Wyrok|56|https://www.saos.org.pl/judgments/535246
520889|2024-03-21|SO|I ACa 3401/23|Wyrok|56|https://www.saos.org.pl/judgments/520889
520119|2024-02-09|SO|V ACa 811/23|Wyrok|56|https://www.saos.org.pl/judgments/520119
542277|2024-01-24|SO|V ACa 2196/23|Wyrok|56|https://www.saos.org.pl/judgments/542277
516871|2023-12-21|SO|V ACa 1184/23|Wyrok|56|https://www.saos.org.pl/judgments/516871
509700|2023-12-14|SO|V ACa 1092/23|Wyrok|56|https://www.saos.org.pl/judgments/509700
494438|2023-12-12|SO|I ACa 655/22|Wyrok|56|https://www.saos.org.pl/judgments/494438
493980|2023-08-01|SO|I ACa 2671/22|Wyrok|56|https://www.saos.org.pl/judgments/493980
494336|2023-06-23|SO|I ACa 572/22|Wyrok|56|https://www.saos.org.pl/judgments/494336
494749|2023-06-06|SO|I ACa 927/22|Wyrok|56|https://www.saos.org.pl/judgments/494749
493700|2023-04-27|SO|I ACa 1552/21|Wyrok|56|https://www.saos.org.pl/judgments/493700
516360|2023-04-20|SO|I ACa 1211/22|Wyrok|56|https://www.saos.org.pl/judgments/516360
493971|2023-03-23|SO|I ACa 261/22|Wyrok|56|https://www.saos.org.pl/judgments/493971
516339|2023-02-27|SO|I ACa 1017/22|Wyrok|56|https://www.saos.org.pl/judgments/516339
488012|2023-02-09|SO|I ACa 2276/22|Wyrok|56|https://www.saos.org.pl/judgments/488012
488011|2023-02-09|SO|I ACa 2253/22|Wyrok|56|https://www.saos.org.pl/judgments/488011
509697|2023-01-23|SO|V ACa 1048/22|Wyrok|56|https://www.saos.org.pl/judgments/509697
509850|2023-01-03|SO|V ACa 706/22|Wyrok|56|https://www.saos.org.pl/judgments/509850
481866|2022-09-27|SO|I ACa 375/22|Wyrok|56|https://www.saos.org.pl/judgments/481866
494123|2022-09-23|SO|I ACa 379/22|Wyrok|56|https://www.saos.org.pl/judgments/494123
486017|2022-09-13|SO|I ACa 66/22|Wyrok|56|https://www.saos.org.pl/judgments/486017
475736|2022-09-07|SO|V ACa 69/22|Wyrok|56|https://www.saos.org.pl/judgments/475736
494257|2022-05-12|SO|I ACa 508/21|Wyrok|56|https://www.saos.org.pl/judgments/494257
494400|2022-04-12|SO|I ACa 625/21|Wyrok|56|https://www.saos.org.pl/judgments/494400
493249|2022-03-02|SO|I ACa 100/21|Wyrok|56|https://www.saos.org.pl/judgments/493249
453482|2021-10-28|SO|I ACa 463/20|Wyrok|56|https://www.saos.org.pl/judgments/453482
440099|2021-05-07|SO|I ACa 590/20|Wyrok|56|https://www.saos.org.pl/judgments/440099
516262|2024-09-05|SO|XIV C 735/23|Wyrok|40|https://www.saos.org.pl/judgments/516262
514734|2024-06-27|SO|XIV C 1058/20|Wyrok|40|https://www.saos.org.pl/judgments/514734
514796|2024-06-04|SO|XIV C 269/23|Wyrok|40|https://www.saos.org.pl/judgments/514796
514898|2024-05-21|SO|XIV C 945/22|Wyrok|40|https://www.saos.org.pl/judgments/514898
495983|2024-04-10|SO|I C 1470/23|Wyrok|40|https://www.saos.org.pl/judgments/495983
514739|2023-12-05|SO|XIV C 1083/21|Wyrok|40|https://www.saos.org.pl/judgments/514739
501561|2023-05-26|SO|II Ca 1033/22|Wyrok|40|https://www.saos.org.pl/judgments/501561
431184|2020-09-01|SO|I C 332/18|Wyrok|40|https://www.saos.org.pl/judgments/431184
363536|2018-07-10|SO|XVIII C 1088/17|Wyrok|40|https://www.saos.org.pl/judgments/363536
349595|2018-06-19|SO|XVIII C 1594/16|Wyrok|40|https://www.saos.org.pl/judgments/349595
479152|2022-09-22|SO|II Ca 2598/21|Postanowienie|31|https://www.saos.org.pl/judgments/479152
531588|2025-06-23|SO|II C 2189/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/531588
533876|2025-04-23|SO|II C 287/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/533876
524684|2025-03-19|SO|II C 1515/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/524684
541144|2024-08-19|SO|III Ca 345/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/541144
541142|2024-08-19|SO|III Ca 321/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/541142
532104|2024-05-06|SO|III Ca 2265/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/532104
506317|2023-05-08|SO|III Ca 2472/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506317
460824|2021-11-30|SO|III Ca 1774/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/460824
355269|2018-09-14|SO|III Ca 642/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/355269
