saos_id|date|court|case_number|type|score|saos_url
104416|2014-02-11|SN|III KK 366/13|Postanowienie|69|https://www.saos.org.pl/judgments/104416
102240|2013-06-26|SN|II CSK 626/12|Postanowienie|69|https://www.saos.org.pl/judgments/102240
100471|2013-01-24|SN|V CSK 549/11|Postanowienie|69|https://www.saos.org.pl/judgments/100471
245665|2012-05-24|SN|II CSK 542/11|Postanowienie|69|https://www.saos.org.pl/judgments/245665
97727|2012-04-05|SN|II CSK 401/11|Postanowienie|69|https://www.saos.org.pl/judgments/97727
96761|2012-01-12|SN|IV CSK 250/11|Postanowienie|69|https://www.saos.org.pl/judgments/96761
96149|2011-10-27|SN|II CSK 184/11|Postanowienie|69|https://www.saos.org.pl/judgments/96149
95341|2011-07-06|SN|I CSK 714/10|Postanowienie|69|https://www.saos.org.pl/judgments/95341
95335|2011-07-06|SN|I CSK 157/11|Postanowienie|69|https://www.saos.org.pl/judgments/95335
94261|2011-02-17|SN|IV CSK 303/10|Postanowienie|69|https://www.saos.org.pl/judgments/94261
93902|2011-01-13|SN|III CZP 127/10|Postanowienie|69|https://www.saos.org.pl/judgments/93902
93145|2010-10-15|SN|V CSK 74/10|Postanowienie|69|https://www.saos.org.pl/judgments/93145
93023|2010-09-29|SN|V CSK 46/10|Postanowienie|69|https://www.saos.org.pl/judgments/93023
92233|2010-05-13|SN|IV CSK 486/09|Postanowienie|69|https://www.saos.org.pl/judgments/92233
88987|2008-10-23|SN|V CZ 68/08|Postanowienie|69|https://www.saos.org.pl/judgments/88987
88898|2008-10-17|SN|I CSK 120/08|Postanowienie|69|https://www.saos.org.pl/judgments/88898
86248|2007-07-05|SN|II CSK 156/07|Postanowienie|69|https://www.saos.org.pl/judgments/86248
163025|2005-02-16|SN|IV CK 555/04|Postanowienie|69|https://www.saos.org.pl/judgments/163025
80375|2001-02-28|SN|IV CKN 264/00|Postanowienie|69|https://www.saos.org.pl/judgments/80375
544127|2025-05-09|SO|I AGa 41/24|Wyrok|56|https://www.saos.org.pl/judgments/544127
483714|2023-02-23|SO|I ACa 139/22|Wyrok|56|https://www.saos.org.pl/judgments/483714
451976|2021-10-14|SO|I ACa 358/20|Wyrok|56|https://www.saos.org.pl/judgments/451976
470748|2021-06-07|SO|I ACa 272/20|Wyrok|56|https://www.saos.org.pl/judgments/470748
429571|2020-08-12|SO|I ACa 540/19|Wyrok|56|https://www.saos.org.pl/judgments/429571
421519|2019-06-05|SO|VI ACa 129/18|Wyrok|56|https://www.saos.org.pl/judgments/421519
390545|2018-12-20|SO|I ACa 772/18|Wyrok|56|https://www.saos.org.pl/judgments/390545
374027|2018-11-23|SO|VI ACa 754/18|Wyrok|56|https://www.saos.org.pl/judgments/374027
372212|2018-10-25|SO|I ACa 962/17|Wyrok|56|https://www.saos.org.pl/judgments/372212
372784|2018-08-10|SO|VI ACa 572/17|Wyrok|56|https://www.saos.org.pl/judgments/372784
359466|2018-06-20|SO|I ACa 1365/17|Wyrok|56|https://www.saos.org.pl/judgments/359466
358369|2018-01-11|SO|I ACa 847/17|Wyrok|56|https://www.saos.org.pl/judgments/358369
320923|2017-11-07|SO|I ACa 785/16|Wyrok|56|https://www.saos.org.pl/judgments/320923
329442|2017-10-26|SO|I ACa 395/17|Wyrok|56|https://www.saos.org.pl/judgments/329442
329850|2017-10-12|SO|VI ACa 832/16|Wyrok|56|https://www.saos.org.pl/judgments/329850
292416|2017-06-22|SO|I ACa 67/17|Wyrok|56|https://www.saos.org.pl/judgments/292416
290579|2017-06-07|SO|V ACa 733/16|Wyrok|56|https://www.saos.org.pl/judgments/290579
271001|2016-12-02|SO|I ACa 1023/16|Wyrok|56|https://www.saos.org.pl/judgments/271001
256760|2016-10-26|SO|I ACa 464/16|Wyrok|56|https://www.saos.org.pl/judgments/256760
250178|2016-06-16|SO|I ACa 1157/15|Wyrok|56|https://www.saos.org.pl/judgments/250178
191495|2015-10-15|SO|I ACa 897/15|Wyrok|56|https://www.saos.org.pl/judgments/191495
191494|2015-10-01|SO|I ACa 759/15|Wyrok|56|https://www.saos.org.pl/judgments/191494
187089|2015-09-04|SO|V ACa 937/14|Wyrok|56|https://www.saos.org.pl/judgments/187089
177393|2015-06-26|SO|I ACa 176/15|Wyrok|56|https://www.saos.org.pl/judgments/177393
176107|2015-05-28|SO|I ACa 29/15|Wyrok|56|https://www.saos.org.pl/judgments/176107
172656|2015-03-11|SO|I ACa 970/14|Wyrok|56|https://www.saos.org.pl/judgments/172656
125100|2014-09-29|SO|III AUa 81/13|Wyrok|56|https://www.saos.org.pl/judgments/125100
48083|2014-04-30|SO|I ACa 98/14|Wyrok|56|https://www.saos.org.pl/judgments/48083
56724|2014-04-17|SO|V ACa 134/14|Wyrok|56|https://www.saos.org.pl/judgments/56724
57306|2014-04-10|SO|I ACa 1565/13|Wyrok|56|https://www.saos.org.pl/judgments/57306
71641|2014-03-28|SO|I ACa 132/14|Wyrok|56|https://www.saos.org.pl/judgments/71641
43284|2014-02-28|SO|I ACa 1165/13|Wyrok|56|https://www.saos.org.pl/judgments/43284
28905|2013-11-21|SO|I ACa 593/13|Wyrok|56|https://www.saos.org.pl/judgments/28905
36759|2013-10-08|SO|I ACa 258/13|Wyrok|56|https://www.saos.org.pl/judgments/36759
18137|2013-07-05|SO|I ACa 237/13|Wyrok|56|https://www.saos.org.pl/judgments/18137
17556|2013-06-21|SO|I ACa 278/13|Wyrok|56|https://www.saos.org.pl/judgments/17556
14136|2013-02-14|SO|I ACa 826/12|Wyrok|56|https://www.saos.org.pl/judgments/14136
9916|2013-01-28|SO|I ACa 1066/12|Wyrok|56|https://www.saos.org.pl/judgments/9916
3646|2012-10-30|SO|I ACa 579/12|Wyrok|56|https://www.saos.org.pl/judgments/3646
4854|2012-09-19|SO|VI ACa 425/12|Wyrok|56|https://www.saos.org.pl/judgments/4854
5551|2012-02-29|SO|I ACa 96/12|Wyrok|56|https://www.saos.org.pl/judgments/5551
66018|2014-10-21|SO|I ACz 1799/14|Postanowienie|47|https://www.saos.org.pl/judgments/66018
495759|2024-07-26|SO|I C 1307/23|Wyrok|40|https://www.saos.org.pl/judgments/495759
514947|2022-12-16|SO|XV Ca 678/22|Wyrok|40|https://www.saos.org.pl/judgments/514947
452853|2021-01-04|SO|V C 1477/19|Wyrok|40|https://www.saos.org.pl/judgments/452853
421789|2020-07-23|SO|II C 538/15|Wyrok|40|https://www.saos.org.pl/judgments/421789
444655|2020-02-19|SO|I C 462/19|Wyrok|40|https://www.saos.org.pl/judgments/444655
349597|2018-06-19|SO|XVIII C 1744/17|Wyrok|40|https://www.saos.org.pl/judgments/349597
344827|2018-02-21|SO|VI GC 74/17|Wyrok|40|https://www.saos.org.pl/judgments/344827
374704|2018-02-08|SO|XV Ca 1104/17|Wyrok|40|https://www.saos.org.pl/judgments/374704
377927|2018-01-12|SO|II Ca 1710/17|Wyrok|40|https://www.saos.org.pl/judgments/377927
311148|2017-08-16|SO|XII C 768/16|Wyrok|40|https://www.saos.org.pl/judgments/311148
280372|2017-03-23|SO|XII C 328/15|Wyrok|40|https://www.saos.org.pl/judgments/280372
298501|2017-02-17|SO|II Ca 1148/16|Wyrok|40|https://www.saos.org.pl/judgments/298501
318572|2016-09-30|SO|I C 117/16|Wyrok|40|https://www.saos.org.pl/judgments/318572
152509|2015-04-15|SO|XII C 2247/14|Wyrok|40|https://www.saos.org.pl/judgments/152509
156285|2015-02-12|SO|I C 3356/14|Wyrok|40|https://www.saos.org.pl/judgments/156285
126320|2014-12-23|SO|XII C 1976/14|Wyrok|40|https://www.saos.org.pl/judgments/126320
69471|2014-10-03|SO|IV Ca 304/14|Wyrok|40|https://www.saos.org.pl/judgments/69471
72808|2014-07-29|SO|XII C 1369/13|Wyrok|40|https://www.saos.org.pl/judgments/72808
26976|2013-10-24|SO|VI Ga 187/13|Wyrok|40|https://www.saos.org.pl/judgments/26976
533287|2025-06-16|SO|II Ca 513/25|Postanowienie|31|https://www.saos.org.pl/judgments/533287
547632|2025-05-07|SO|IV Ca 2637/23|Postanowienie|31|https://www.saos.org.pl/judgments/547632
465179|2022-03-29|SO|II Ca 1835/21|Postanowienie|31|https://www.saos.org.pl/judgments/465179
321898|2017-12-29|SO|II Ca 824/17|Postanowienie|31|https://www.saos.org.pl/judgments/321898
338216|2017-09-22|SO|XV Ca 505/17|Postanowienie|31|https://www.saos.org.pl/judgments/338216
300783|2017-05-24|SO|II Ca 513/17|Postanowienie|31|https://www.saos.org.pl/judgments/300783
280640|2017-03-30|SO|I Ca 68/17|Postanowienie|31|https://www.saos.org.pl/judgments/280640
278875|2017-02-03|SO|I Ns 666/14|Postanowienie|31|https://www.saos.org.pl/judgments/278875
236189|2015-11-20|SO|XV Ca 783/15|Postanowienie|31|https://www.saos.org.pl/judgments/236189
153768|2015-04-02|SO|II Ca 933/14|Postanowienie|31|https://www.saos.org.pl/judgments/153768
70807|2014-10-15|SO|I Ca 196/14|Postanowienie|31|https://www.saos.org.pl/judgments/70807
155709|2014-05-23|SO|II Ca 1268/13|Postanowienie|31|https://www.saos.org.pl/judgments/155709
499729|2023-12-12|SO|I C 954/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/499729
518846|2023-11-27|SO|III Ca 958/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/518846
506216|2023-10-05|SO|III Ca 2335/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506216
369173|2019-12-20|SO|II C 460/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/369173
398171|2019-11-08|SO|II C 1522/19|Zarządzenie|27|https://www.saos.org.pl/judgments/398171
413563|2019-10-02|SO|III Ca 893/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/413563
385362|2019-03-01|SO|III Ca 1477/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/385362
345982|2018-07-02|SO|VIII U 1886/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/345982
348379|2018-02-12|SO|III Ca 2022/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/348379
327893|2017-12-18|SO|II C 674/17|Zarządzenie|27|https://www.saos.org.pl/judgments/327893
302784|2017-07-19|SO|III Ca 400/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/302784
301080|2017-07-12|SO|II C 1581/16|Zarządzenie|27|https://www.saos.org.pl/judgments/301080
225187|2016-04-13|SO|III Ca 1986/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/225187
222709|2016-04-06|SO|III Ca 1944/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/222709
172471|2015-03-26|SO|III Ca 182/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/172471
73465|2014-10-08|SO|III Ca 537/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/73465
56294|2014-06-02|SO|III Ca 190/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/56294
