saos_id|date|court|case_number|type|score|saos_url
206775|2015-10-27|TK|SK 9/13|Wyrok|98|https://www.saos.org.pl/judgments/206775
101832|2013-05-24|SN|III CZP 104/12|Uchwała|96|https://www.saos.org.pl/judgments/101832
165648|2014-02-26|SN|III CZP 119/13|Uchwała|89|https://www.saos.org.pl/judgments/165648
96363|2011-11-25|SN|III CZP 67/11|Uchwała|89|https://www.saos.org.pl/judgments/96363
95455|2011-07-13|SN|III CZP 35/11|Uchwała|89|https://www.saos.org.pl/judgments/95455
95380|2011-07-06|SN|II PZP 1/11|Uchwała|89|https://www.saos.org.pl/judgments/95380
93456|2010-11-19|SN|III CZP 88/10|Uchwała|89|https://www.saos.org.pl/judgments/93456
92394|2010-06-02|SN|III CZP 37/10|Uchwała|89|https://www.saos.org.pl/judgments/92394
92195|2010-05-07|SN|III CZP 26/10|Uchwała|89|https://www.saos.org.pl/judgments/92195
88525|2008-07-23|SN|III CZP 52/08|Uchwała|89|https://www.saos.org.pl/judgments/88525
85389|2007-03-08|SN|III CZP 3/07|Uchwała|89|https://www.saos.org.pl/judgments/85389
82353|2003-11-26|SN|III CZP 84/03|Uchwała|89|https://www.saos.org.pl/judgments/82353
76981|1995-10-25|SN|I PZP 30/95|Uchwała|89|https://www.saos.org.pl/judgments/76981
76724|1994-12-08|SN|I PZP 49/94|Uchwała|89|https://www.saos.org.pl/judgments/76724
111648|2013-06-18|TK|SK 1/12|Postanowienie|80|https://www.saos.org.pl/judgments/111648
111107|2012-02-09|TK|Ts 56/09|Postanowienie|80|https://www.saos.org.pl/judgments/111107
110451|2011-01-25|TK|Ts 56/09|Postanowienie|80|https://www.saos.org.pl/judgments/110451
245255|2016-05-12|SN|I CSK 242/15|Wyrok|78|https://www.saos.org.pl/judgments/245255
245195|2016-04-28|SN|V CSK 514/15|Wyrok|78|https://www.saos.org.pl/judgments/245195
245194|2016-04-28|SN|V CSK 504/15|Wyrok|78|https://www.saos.org.pl/judgments/245194
245142|2016-04-22|SN|II CSK 333/15|Wyrok|78|https://www.saos.org.pl/judgments/245142
244830|2016-03-10|SN|III CSK 199/15|Wyrok|78|https://www.saos.org.pl/judgments/244830
244694|2016-02-25|SN|III CSK 136/15|Wyrok|78|https://www.saos.org.pl/judgments/244694
244609|2016-02-18|SN|II CSK 197/15|Wyrok|78|https://www.saos.org.pl/judgments/244609
244532|2016-02-12|SN|II CSK 302/15|Wyrok|78|https://www.saos.org.pl/judgments/244532
244530|2016-02-12|SN|II CSK 237/15|Wyrok|78|https://www.saos.org.pl/judgments/244530
244505|2016-02-03|SN|V CSK 312/15|Wyrok|78|https://www.saos.org.pl/judgments/244505
244201|2016-01-14|SN|I CSK 1022/14|Wyrok|78|https://www.saos.org.pl/judgments/244201
244237|2016-01-13|SN|II CSK 862/14|Wyrok|78|https://www.saos.org.pl/judgments/244237
244139|2015-12-17|SN|V CSK 234/15|Wyrok|78|https://www.saos.org.pl/judgments/244139
244124|2015-12-17|SN|I CSK 1043/14|Wyrok|78|https://www.saos.org.pl/judgments/244124
243945|2015-11-25|SN|IV CSK 29/15|Wyrok|78|https://www.saos.org.pl/judgments/243945
243609|2015-10-22|SN|IV CSK 687/14|Wyrok|78|https://www.saos.org.pl/judgments/243609
243455|2015-10-09|SN|IV CSK 772/14|Wyrok|78|https://www.saos.org.pl/judgments/243455
243491|2015-10-07|SN|I CSK 878/14|Wyrok|78|https://www.saos.org.pl/judgments/243491
243406|2015-10-02|SN|II CSK 734/14|Wyrok|78|https://www.saos.org.pl/judgments/243406
243261|2015-09-10|SN|II CSK 587/14|Wyrok|78|https://www.saos.org.pl/judgments/243261
243115|2015-08-13|SN|I CSK 758/14|Wyrok|78|https://www.saos.org.pl/judgments/243115
242940|2015-07-02|SN|V CSK 651/14|Wyrok|78|https://www.saos.org.pl/judgments/242940
242934|2015-07-02|SN|V CSK 421/14|Wyrok|78|https://www.saos.org.pl/judgments/242934
242756|2015-06-17|SN|I CSK 586/14|Wyrok|78|https://www.saos.org.pl/judgments/242756
245600|2015-06-12|SN|II CSK 496/14|Wyrok|78|https://www.saos.org.pl/judgments/245600
245560|2015-06-03|SN|V CSK 559/14|Wyrok|78|https://www.saos.org.pl/judgments/245560
245558|2015-06-03|SN|V CSK 551/14|Wyrok|78|https://www.saos.org.pl/judgments/245558
245538|2015-05-27|SN|II CSK 413/14|Wyrok|78|https://www.saos.org.pl/judgments/245538
245537|2015-05-27|SN|II CSK 412/14|Wyrok|78|https://www.saos.org.pl/judgments/245537
245502|2015-05-21|SN|IV CSK 549/14|Wyrok|78|https://www.saos.org.pl/judgments/245502
245455|2015-05-08|SN|III CSK 346/14|Wyrok|78|https://www.saos.org.pl/judgments/245455
245461|2015-05-07|SN|II CSK 444/14|Wyrok|78|https://www.saos.org.pl/judgments/245461
245460|2015-05-07|SN|II CSK 441/14|Wyrok|78|https://www.saos.org.pl/judgments/245460
168863|2015-04-15|SN|IV CSK 456/14|Wyrok|78|https://www.saos.org.pl/judgments/168863
168745|2015-04-01|SN|II PK 134/14|Wyrok|78|https://www.saos.org.pl/judgments/168745
168680|2015-03-26|SN|V CSK 312/14|Wyrok|78|https://www.saos.org.pl/judgments/168680
168603|2015-03-19|SN|IV CSK 368/14|Wyrok|78|https://www.saos.org.pl/judgments/168603
168453|2015-03-06|SN|III CSK 155/14|Wyrok|78|https://www.saos.org.pl/judgments/168453
168446|2015-03-06|SN|III CSK 195/14|Wyrok|78|https://www.saos.org.pl/judgments/168446
168483|2015-03-04|SN|I PK 182/14|Wyrok|78|https://www.saos.org.pl/judgments/168483
168351|2015-02-18|SN|III PK 83/14|Wyrok|78|https://www.saos.org.pl/judgments/168351
245388|2015-02-12|SN|IV CSK 272/14|Wyrok|78|https://www.saos.org.pl/judgments/245388
168142|2015-02-06|SN|II CSK 359/14|Wyrok|78|https://www.saos.org.pl/judgments/168142
167905|2015-01-23|SN|V CSK 189/14|Wyrok|78|https://www.saos.org.pl/judgments/167905
