saos_id|date|court|case_number|type|score|saos_url
426907|2020-06-24|SO|I ACa 481/19|Wyrok|56|https://www.saos.org.pl/judgments/426907
122820|2013-06-12|KIO|KIO 1297/13|Wyrok|44|https://www.saos.org.pl/judgments/122820
122557|2013-05-14|KIO|KIO 957/13|Wyrok|44|https://www.saos.org.pl/judgments/122557
122161|2013-03-14|KIO|KIO 453/13|Wyrok|44|https://www.saos.org.pl/judgments/122161
120515|2012-06-26|KIO|KIO 1243/12|Wyrok|44|https://www.saos.org.pl/judgments/120515
119618|2012-01-23|KIO|KIO 99/12|Wyrok|44|https://www.saos.org.pl/judgments/119618
118426|2011-06-12|KIO|KIO 1366/11|Wyrok|44|https://www.saos.org.pl/judgments/118426
114589|2009-09-25|KIO|KIO/UZP 1166/09|Wyrok|44|https://www.saos.org.pl/judgments/114589
347411|2018-06-28|SO|II C 51/18|Wyrok|40|https://www.saos.org.pl/judgments/347411
344784|2018-01-11|SO|VI Ga 272/17|Wyrok|40|https://www.saos.org.pl/judgments/344784
235697|2016-06-08|SO|VII C 772/15|Wyrok|40|https://www.saos.org.pl/judgments/235697
64005|2014-10-06|SO|X Ga 520/14|Wyrok|40|https://www.saos.org.pl/judgments/64005
299543|2016-12-06|SO|III Ca 1490/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/299543
247103|2016-09-19|SO|XIII Ga 111/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/247103
246632|2016-09-19|SO|XIII Ga 744/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/246632
