saos_id|date|court|case_number|type|score|saos_url
111639|2013-01-22|TK|P 46/09|Wyrok|98|https://www.saos.org.pl/judgments/111639
106715|2004-03-03|TK|K 29/03|Wyrok|98|https://www.saos.org.pl/judgments/106715
87270|2008-02-07|SN|III CZP 115/07|Uchwała|96|https://www.saos.org.pl/judgments/87270
103849|2013-12-12|SN|III CZP 74/13|Uchwała|89|https://www.saos.org.pl/judgments/103849
87716|2008-03-27|SN|III CZP 13/08|Uchwała|89|https://www.saos.org.pl/judgments/87716
85034|2007-01-19|SN|III CZP 146/06|Uchwała|89|https://www.saos.org.pl/judgments/85034
84115|2006-02-22|SN|III CZP 8/06|Uchwała|89|https://www.saos.org.pl/judgments/84115
80555|2001-04-27|SN|III CZP 5/01|Uchwała|89|https://www.saos.org.pl/judgments/80555
109707|2010-10-13|TK|P 19/09|Postanowienie|80|https://www.saos.org.pl/judgments/109707
107672|2006-12-11|TK|SK 17/06|Postanowienie|80|https://www.saos.org.pl/judgments/107672
106768|2004-12-14|TK|SK 29/03|Postanowienie|80|https://www.saos.org.pl/judgments/106768
244935|2016-03-16|SN|IV CSK 270/15|Wyrok|78|https://www.saos.org.pl/judgments/244935
244856|2016-03-09|SN|II CSK 331/15|Wyrok|78|https://www.saos.org.pl/judgments/244856
244781|2016-03-02|SN|V CSK 360/15|Wyrok|78|https://www.saos.org.pl/judgments/244781
244202|2016-01-14|SN|I CSK 1031/14|Wyrok|78|https://www.saos.org.pl/judgments/244202
244260|2016-01-13|SN|V CSK 262/15|Wyrok|78|https://www.saos.org.pl/judgments/244260
243777|2015-11-04|SN|II PK 288/14|Wyrok|78|https://www.saos.org.pl/judgments/243777
243699|2015-10-28|SN|II CSK 787/14|Wyrok|78|https://www.saos.org.pl/judgments/243699
243089|2015-08-06|SN|III PK 4/15|Wyrok|78|https://www.saos.org.pl/judgments/243089
245596|2015-06-12|SN|II CSK 414/14|Wyrok|78|https://www.saos.org.pl/judgments/245596
168943|2015-04-22|SN|II PK 170/14|Wyrok|78|https://www.saos.org.pl/judgments/168943
168839|2015-04-16|SN|I CSK 434/14|Wyrok|78|https://www.saos.org.pl/judgments/168839
168666|2015-03-26|SN|II PK 116/14|Wyrok|78|https://www.saos.org.pl/judgments/168666
168528|2015-03-12|SN|I CSK 156/14|Wyrok|78|https://www.saos.org.pl/judgments/168528
168381|2015-02-26|SN|III CSK 187/14|Wyrok|78|https://www.saos.org.pl/judgments/168381
168093|2015-01-28|SN|II CSK 182/14|Wyrok|78|https://www.saos.org.pl/judgments/168093
168027|2015-01-20|SN|I PK 148/14|Wyrok|78|https://www.saos.org.pl/judgments/168027
167342|2014-11-13|SN|V CSK 83/14|Wyrok|78|https://www.saos.org.pl/judgments/167342
167050|2014-10-15|SN|V CSK 632/13|Wyrok|78|https://www.saos.org.pl/judgments/167050
166659|2014-09-12|SN|I CSK 634/13|Wyrok|78|https://www.saos.org.pl/judgments/166659
245376|2014-08-05|SN|I PK 20/14|Wyrok|78|https://www.saos.org.pl/judgments/245376
166264|2014-07-10|SN|II PK 239/13|Wyrok|78|https://www.saos.org.pl/judgments/166264
165877|2014-05-30|SN|III CSK 224/13|Wyrok|78|https://www.saos.org.pl/judgments/165877
165856|2014-05-21|SN|II CSK 441/13|Wyrok|78|https://www.saos.org.pl/judgments/165856
165733|2014-04-10|SN|I PK 243/13|Wyrok|78|https://www.saos.org.pl/judgments/165733
104752|2014-03-21|SN|IV CSK 380/13|Wyrok|78|https://www.saos.org.pl/judgments/104752
103949|2013-12-19|SN|II CSK 179/13|Wyrok|78|https://www.saos.org.pl/judgments/103949
103240|2013-10-24|SN|IV CSK 64/13|Wyrok|78|https://www.saos.org.pl/judgments/103240
102157|2013-06-21|SN|I CSK 624/12|Wyrok|78|https://www.saos.org.pl/judgments/102157
101978|2013-06-04|SN|II PK 291/12|Wyrok|78|https://www.saos.org.pl/judgments/101978
101082|2013-03-15|SN|V CSK 163/12|Wyrok|78|https://www.saos.org.pl/judgments/101082
100943|2013-03-07|SN|II CSK 364/12|Wyrok|78|https://www.saos.org.pl/judgments/100943
99656|2012-11-15|SN|V CSK 541/11|Wyrok|78|https://www.saos.org.pl/judgments/99656
99294|2012-10-10|SN|III BP 4/11|Wyrok|78|https://www.saos.org.pl/judgments/99294
98612|2012-07-11|SN|II CSK 677/11|Wyrok|78|https://www.saos.org.pl/judgments/98612
98579|2012-07-06|SN|V CSK 332/11|Wyrok|78|https://www.saos.org.pl/judgments/98579
98128|2012-05-18|SN|IV CSK 496/11|Wyrok|78|https://www.saos.org.pl/judgments/98128
97952|2012-04-27|SN|V CSK 204/11|Wyrok|78|https://www.saos.org.pl/judgments/97952
97947|2012-04-27|SN|V CSK 142/11|Wyrok|78|https://www.saos.org.pl/judgments/97947
96893|2012-01-26|SN|I PK 78/11|Wyrok|78|https://www.saos.org.pl/judgments/96893
96836|2012-01-18|SN|II PK 117/11|Wyrok|78|https://www.saos.org.pl/judgments/96836
96629|2011-12-16|SN|V CSK 38/11|Wyrok|78|https://www.saos.org.pl/judgments/96629
96488|2011-12-09|SN|II PK 64/11|Wyrok|78|https://www.saos.org.pl/judgments/96488
96291|2011-11-16|SN|V CSK 539/10|Wyrok|78|https://www.saos.org.pl/judgments/96291
95693|2011-09-09|SN|III PK 4/11|Wyrok|78|https://www.saos.org.pl/judgments/95693
95544|2011-08-03|SN|I PK 249/10|Wyrok|78|https://www.saos.org.pl/judgments/95544
95296|2011-06-28|SN|II PK 9/11|Wyrok|78|https://www.saos.org.pl/judgments/95296
95142|2011-06-08|SN|I PK 275/10|Wyrok|78|https://www.saos.org.pl/judgments/95142
94939|2011-05-12|SN|III CSK 236/10|Wyrok|78|https://www.saos.org.pl/judgments/94939
94226|2011-02-16|SN|II CSK 399/10|Wyrok|78|https://www.saos.org.pl/judgments/94226
93485|2010-11-23|SN|I PK 47/10|Wyrok|78|https://www.saos.org.pl/judgments/93485
93346|2010-11-04|SN|IV CSK 126/10|Wyrok|78|https://www.saos.org.pl/judgments/93346
92915|2010-09-17|SN|II CSK 94/10|Wyrok|78|https://www.saos.org.pl/judgments/92915
92914|2010-09-17|SN|II CSK 94/10|Wyrok|78|https://www.saos.org.pl/judgments/92914
92717|2010-07-27|SN|II CSK 119/10|Wyrok|78|https://www.saos.org.pl/judgments/92717
92646|2010-07-15|SN|IV CSK 84/10|Wyrok|78|https://www.saos.org.pl/judgments/92646
92386|2010-06-02|SN|III CSK 245/09|Wyrok|78|https://www.saos.org.pl/judgments/92386
92170|2010-05-06|SN|II CSK 580/09|Wyrok|78|https://www.saos.org.pl/judgments/92170
91954|2010-02-25|SN|V CSK 290/09|Wyrok|78|https://www.saos.org.pl/judgments/91954
165145|2010-01-07|SN|II PK 132/09|Wyrok|78|https://www.saos.org.pl/judgments/165145
91391|2009-12-03|SN|II CSK 337/09|Wyrok|78|https://www.saos.org.pl/judgments/91391
165134|2009-11-24|SN|II PK 128/09|Wyrok|78|https://www.saos.org.pl/judgments/165134
91008|2009-10-09|SN|IV CSK 205/09|Wyrok|78|https://www.saos.org.pl/judgments/91008
90939|2009-10-02|SN|II PK 105/09|Wyrok|78|https://www.saos.org.pl/judgments/90939
90911|2009-09-24|SN|II PK 65/09|Wyrok|78|https://www.saos.org.pl/judgments/90911
90557|2009-07-09|SN|II PK 311/08|Wyrok|78|https://www.saos.org.pl/judgments/90557
90227|2009-05-14|SN|II PK 282/08|Wyrok|78|https://www.saos.org.pl/judgments/90227
90185|2009-05-07|SN|III PK 2/09|Wyrok|78|https://www.saos.org.pl/judgments/90185
90098|2009-04-23|SN|IV CSK 521/08|Wyrok|78|https://www.saos.org.pl/judgments/90098
89839|2009-03-13|SN|II CSK 533/08|Wyrok|78|https://www.saos.org.pl/judgments/89839
89818|2009-03-04|SN|IV CSK 468/08|Wyrok|78|https://www.saos.org.pl/judgments/89818
89198|2008-11-19|SN|III CSK 171/08|Wyrok|78|https://www.saos.org.pl/judgments/89198
89080|2008-11-04|SN|II PK 100/08|Wyrok|78|https://www.saos.org.pl/judgments/89080
88787|2008-10-02|SN|I PK 57/08|Wyrok|78|https://www.saos.org.pl/judgments/88787
88741|2008-09-24|SN|II CSK 126/08|Wyrok|78|https://www.saos.org.pl/judgments/88741
88586|2008-08-13|SN|I CSK 90/08|Wyrok|78|https://www.saos.org.pl/judgments/88586
88134|2008-05-29|SN|II CSK 78/08|Wyrok|78|https://www.saos.org.pl/judgments/88134
87807|2008-04-09|SN|II PK 283/07|Wyrok|78|https://www.saos.org.pl/judgments/87807
86990|2008-01-09|SN|II CSK 425/07|Wyrok|78|https://www.saos.org.pl/judgments/86990
86933|2007-12-13|SN|I CSK 384/07|Wyrok|78|https://www.saos.org.pl/judgments/86933
165015|2007-12-11|SN|II CSK 348/07|Wyrok|78|https://www.saos.org.pl/judgments/165015
86813|2007-11-09|SN|V CSK 245/07|Wyrok|78|https://www.saos.org.pl/judgments/86813
164914|2007-10-17|SN|II CSK 285/07|Wyrok|78|https://www.saos.org.pl/judgments/164914
164878|2007-10-11|SN|IV CSK 174/07|Wyrok|78|https://www.saos.org.pl/judgments/164878
86541|2007-09-13|SN|III CSK 109/07|Wyrok|78|https://www.saos.org.pl/judgments/86541
86006|2007-05-29|SN|V CSK 76/07|Wyrok|78|https://www.saos.org.pl/judgments/86006
85563|2007-03-29|SN|II PK 228/06|Wyrok|78|https://www.saos.org.pl/judgments/85563
85212|2007-02-15|SN|II CSK 474/06|Wyrok|78|https://www.saos.org.pl/judgments/85212
85197|2007-02-15|SN|I UK 254/06|Wyrok|78|https://www.saos.org.pl/judgments/85197
164793|2006-12-12|SN|II CSK 280/06|Wyrok|78|https://www.saos.org.pl/judgments/164793
84161|2006-03-10|SN|IV CSK 80/05|Wyrok|78|https://www.saos.org.pl/judgments/84161
164039|2006-02-15|SN|IV CK 384/05|Wyrok|78|https://www.saos.org.pl/judgments/164039
163598|2005-10-14|SN|III CK 99/05|Wyrok|78|https://www.saos.org.pl/judgments/163598
163611|2005-10-13|SN|IV CK 161/05|Wyrok|78|https://www.saos.org.pl/judgments/163611
83748|2005-09-29|SN|II PK 24/05|Wyrok|78|https://www.saos.org.pl/judgments/83748
83504|2005-06-22|SN|I PK 253/04|Wyrok|78|https://www.saos.org.pl/judgments/83504
163265|2005-05-20|SN|III CK 595/04|Wyrok|78|https://www.saos.org.pl/judgments/163265
163262|2005-05-11|SN|III CK 652/04|Wyrok|78|https://www.saos.org.pl/judgments/163262
