saos_id|date|court|case_number|type|score|saos_url
85184|2007-02-09|SN|III CZP 161/06|Uchwała|89|https://www.saos.org.pl/judgments/85184
165014|2007-12-11|SN|II CSK 332/07|Wyrok|78|https://www.saos.org.pl/judgments/165014
86686|2007-10-04|SN|V CSK 255/07|Wyrok|78|https://www.saos.org.pl/judgments/86686
164849|2007-10-03|SN|IV CSK 159/07|Wyrok|78|https://www.saos.org.pl/judgments/164849
85213|2007-02-15|SN|II CSK 483/06|Wyrok|78|https://www.saos.org.pl/judgments/85213
85173|2007-02-07|SN|III CSK 296/06|Wyrok|78|https://www.saos.org.pl/judgments/85173
85113|2007-01-30|SN|IV CSK 221/06|Wyrok|78|https://www.saos.org.pl/judgments/85113
164010|2006-02-01|SN|V CSK 22/05|Wyrok|78|https://www.saos.org.pl/judgments/164010
163644|2005-10-20|SN|II CK 147/05|Wyrok|78|https://www.saos.org.pl/judgments/163644
163373|2005-06-30|SN|IV CK 784/04|Wyrok|78|https://www.saos.org.pl/judgments/163373
83392|2005-05-13|SN|I CK 675/04|Wyrok|78|https://www.saos.org.pl/judgments/83392
82728|2004-06-15|SN|II KK 38/03|Wyrok|78|https://www.saos.org.pl/judgments/82728
77811|1997-09-16|SN|I PKN 261/97|Wyrok|78|https://www.saos.org.pl/judgments/77811
