saos_id|date|court|case_number|type|score|saos_url
436934|2020-11-17|SO|I ACa 863/19|Wyrok|56|https://www.saos.org.pl/judgments/436934
2988|2012-11-08|SO|I ACa 796/12|Wyrok|56|https://www.saos.org.pl/judgments/2988
533030|2024-06-04|SO|II Ca 966/22|Postanowienie|31|https://www.saos.org.pl/judgments/533030
500200|2023-03-10|SO|I Ns 43/17|Postanowienie|31|https://www.saos.org.pl/judgments/500200
449882|2021-06-22|SO|II Ca 32/19|Postanowienie|31|https://www.saos.org.pl/judgments/449882
386970|2019-03-04|SO|XV Ca 456/17|Postanowienie|31|https://www.saos.org.pl/judgments/386970
362345|2018-04-17|SO|XV Ca 1545/17|Postanowienie|31|https://www.saos.org.pl/judgments/362345
298373|2017-02-03|SO|XV Ca 1154/16|Postanowienie|31|https://www.saos.org.pl/judgments/298373
298094|2017-01-13|SO|II Ca 1007/16|Postanowienie|31|https://www.saos.org.pl/judgments/298094
284377|2016-12-28|SO|I Ns 13/16|Postanowienie|31|https://www.saos.org.pl/judgments/284377
249476|2016-09-12|SO|VIII Ns 217/14|Postanowienie|31|https://www.saos.org.pl/judgments/249476
197305|2015-12-11|SO|II Ns 1022/13|Postanowienie|31|https://www.saos.org.pl/judgments/197305
274068|2014-12-09|SO|II Ca 489/14|Postanowienie|31|https://www.saos.org.pl/judgments/274068
51408|2014-04-11|SO|II Ca 830/13|Postanowienie|31|https://www.saos.org.pl/judgments/51408
533895|2024-06-28|SO|III Ca 2273/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/533895
462455|2022-01-18|SO|III Ca 1161/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/462455
365281|2018-10-26|SO|III Ca 980/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/365281
309623|2017-10-24|SO|XIII Ga 643/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/309623
286521|2017-04-19|SO|III Ca 1592/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/286521
132308|2014-12-22|SO|III Ca 1046/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/132308
