saos_id|date|court|case_number|type|score|saos_url
494928|2023-08-25|SO|I AGa 183/22|Wyrok|56|https://www.saos.org.pl/judgments/494928
509917|2023-04-11|SO|V AGa 304/22|Wyrok|56|https://www.saos.org.pl/judgments/509917
469377|2022-01-26|SO|VII AGa 151/21|Wyrok|56|https://www.saos.org.pl/judgments/469377
485383|2022-01-24|SO|V AGa 350/21|Wyrok|56|https://www.saos.org.pl/judgments/485383
454497|2021-11-04|SO|I ACa 669/20|Wyrok|56|https://www.saos.org.pl/judgments/454497
454684|2021-08-13|SO|I ACa 650/20|Wyrok|56|https://www.saos.org.pl/judgments/454684
443679|2020-09-29|SO|I AGa 118/20|Wyrok|56|https://www.saos.org.pl/judgments/443679
448410|2019-03-04|SO|I ACa 206/17|Wyrok|56|https://www.saos.org.pl/judgments/448410
374406|2019-01-21|SO|I ACa 200/18|Wyrok|56|https://www.saos.org.pl/judgments/374406
373020|2018-11-08|SO|VII AGa 1625/18|Wyrok|56|https://www.saos.org.pl/judgments/373020
356008|2018-06-27|SO|I AGa 154/18|Wyrok|56|https://www.saos.org.pl/judgments/356008
426173|2018-03-26|SO|V AGa 86/18|Wyrok|56|https://www.saos.org.pl/judgments/426173
376596|2018-03-22|SO|I ACa 903/17|Wyrok|56|https://www.saos.org.pl/judgments/376596
260352|2016-11-16|SO|I ACa 237/16|Wyrok|56|https://www.saos.org.pl/judgments/260352
253121|2016-10-11|SO|V ACa 30/16|Wyrok|56|https://www.saos.org.pl/judgments/253121
250179|2016-06-07|SO|I ACa 165/16|Wyrok|56|https://www.saos.org.pl/judgments/250179
179983|2015-08-25|SO|V ACa 96/15|Wyrok|56|https://www.saos.org.pl/judgments/179983
64990|2014-07-17|SO|I ACa 383/14|Wyrok|56|https://www.saos.org.pl/judgments/64990
69943|2014-06-04|SO|I ACa 443/14|Wyrok|56|https://www.saos.org.pl/judgments/69943
34610|2013-11-27|SO|I ACa 538/13|Wyrok|56|https://www.saos.org.pl/judgments/34610
11924|2013-02-14|SO|I ACa 488/12|Wyrok|56|https://www.saos.org.pl/judgments/11924
6374|2012-11-27|SO|I ACa 684/12|Wyrok|56|https://www.saos.org.pl/judgments/6374
422342|2018-12-05|SO|II C 565/16|Wyrok|40|https://www.saos.org.pl/judgments/422342
280538|2016-12-29|SO|I C 188/16|Wyrok|40|https://www.saos.org.pl/judgments/280538
134221|2015-02-26|SO|I Ca 235/14|Wyrok|40|https://www.saos.org.pl/judgments/134221
260202|2016-11-29|SO|III Ca 902/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/260202
252232|2016-10-24|SO|XIII Ga 253/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/252232
