saos_id|date|court|case_number|type|score|saos_url
391505|2019-05-30|SO|I ACa 84/19|Wyrok|56|https://www.saos.org.pl/judgments/391505
218842|2016-03-15|SO|I ACa 1296/15|Wyrok|56|https://www.saos.org.pl/judgments/218842
148373|2015-03-18|SO|I ACa 903/14|Wyrok|56|https://www.saos.org.pl/judgments/148373
50429|2014-04-10|SO|I ACa 155/14|Wyrok|56|https://www.saos.org.pl/judgments/50429
32483|2013-10-17|SO|I ACa 1068/13|Wyrok|56|https://www.saos.org.pl/judgments/32483
19208|2013-04-17|SO|VI ACa 1117/12|Wyrok|56|https://www.saos.org.pl/judgments/19208
3254|2012-11-29|SO|I ACa 854/12|Wyrok|56|https://www.saos.org.pl/judgments/3254
514750|2023-06-30|SO|XIV C 1170/20|Wyrok|40|https://www.saos.org.pl/judgments/514750
401660|2019-12-19|SO|XIV C 435/18|Wyrok|40|https://www.saos.org.pl/judgments/401660
358526|2018-07-26|SO|III C 277/18|Wyrok|40|https://www.saos.org.pl/judgments/358526
334002|2018-03-13|SO|XII C 1408/16|Wyrok|40|https://www.saos.org.pl/judgments/334002
280585|2016-03-23|SO|I C 478/15|Wyrok|40|https://www.saos.org.pl/judgments/280585
68011|2014-08-21|SO|II Ca 767/14|Wyrok|40|https://www.saos.org.pl/judgments/68011
