saos_id|date|court|case_number|type|score|saos_url
107575|2006-09-26|TK|K 1/06|Wyrok|98|https://www.saos.org.pl/judgments/107575
107160|2005-03-15|TK|K 9/04|Wyrok|98|https://www.saos.org.pl/judgments/107160
106050|2002-07-04|TK|P 12/01|Wyrok|98|https://www.saos.org.pl/judgments/106050
86751|2007-10-26|SN|III CZP 30/07|Uchwała|96|https://www.saos.org.pl/judgments/86751
77165|1996-05-24|SN|II PZP 2/96|Uchwała|89|https://www.saos.org.pl/judgments/77165
88758|2008-09-22|SN|III SW 7/08|Postanowienie|76|https://www.saos.org.pl/judgments/88758
86676|2007-10-01|SN|III SW 8/07|Postanowienie|76|https://www.saos.org.pl/judgments/86676
163603|2005-10-13|SN|I CK 162/05|Postanowienie|69|https://www.saos.org.pl/judgments/163603
112763|2008-06-06|KIO|KIO/UZP 508/08|Wyrok|44|https://www.saos.org.pl/judgments/112763
112608|2008-04-22|KIO|KIO/UZP 319/08|Wyrok|44|https://www.saos.org.pl/judgments/112608
