saos_id|date|court|case_number|type|saos_url
522787|2024-11-29|SO|I C 1/22|Wyrok|https://www.saos.org.pl/judgments/522787
524286|2024-11-26|SO|I C 1114/23|Wyrok|https://www.saos.org.pl/judgments/524286
521749|2024-11-08|SO|I C 26/23|Wyrok|https://www.saos.org.pl/judgments/521749
526560|2024-10-25|SO|I C 966/21|Wyrok|https://www.saos.org.pl/judgments/526560
509221|2024-10-16|SO|IX Ca 602/24|Postanowienie|https://www.saos.org.pl/judgments/509221
515904|2024-09-27|SO|III C 225/23|Wyrok|https://www.saos.org.pl/judgments/515904
517671|2024-09-26|SO|II Ca 609/24|Wyrok|https://www.saos.org.pl/judgments/517671
521644|2024-09-25|SO|I C 326/23|Wyrok|https://www.saos.org.pl/judgments/521644
520938|2024-09-23|SO|I C 50/22|Wyrok|https://www.saos.org.pl/judgments/520938
520463|2024-09-16|SO|I C 418/23|Wyrok|https://www.saos.org.pl/judgments/520463
523972|2024-09-06|SO|I C 1139/21|Wyrok|https://www.saos.org.pl/judgments/523972
499742|2024-09-03|SO|I C 963/22|Wyrok|https://www.saos.org.pl/judgments/499742
520930|2024-08-16|SO|I C 429/24|Uzasadnienie|https://www.saos.org.pl/judgments/520930
524464|2024-08-14|SO|I C 1903/21|Wyrok|https://www.saos.org.pl/judgments/524464
521658|2024-08-12|SO|I C 571/21|Wyrok|https://www.saos.org.pl/judgments/521658
527805|2024-08-05|SO|I C 1/23|Wyrok|https://www.saos.org.pl/judgments/527805
498121|2024-07-29|SO|I C 427/23|Wyrok|https://www.saos.org.pl/judgments/498121
523977|2024-07-23|SO|I C 2109/21|Wyrok|https://www.saos.org.pl/judgments/523977
532357|2024-07-12|SO|I C 538/22|Wyrok|https://www.saos.org.pl/judgments/532357
520928|2024-06-24|SO|I C 407/23|Uzasadnienie|https://www.saos.org.pl/judgments/520928
494112|2024-06-20|SO|I ACa 368/23|Wyrok|https://www.saos.org.pl/judgments/494112
496493|2024-05-24|SO|I C 1877/21|Wyrok|https://www.saos.org.pl/judgments/496493
519417|2024-05-23|SO|I C 24/21|Wyrok|https://www.saos.org.pl/judgments/519417
498621|2024-05-21|SO|I C 550/23|Wyrok|https://www.saos.org.pl/judgments/498621
516023|2024-05-17|SO|I C 643/23|Wyrok|https://www.saos.org.pl/judgments/516023
518562|2024-05-06|SO|XXV C 504/22|Wyrok|https://www.saos.org.pl/judgments/518562
501710|2024-04-24|SO|II Ca 154/24|Wyrok|https://www.saos.org.pl/judgments/501710
505319|2024-03-18|SO|III C 263/19|Wyrok|https://www.saos.org.pl/judgments/505319
531679|2024-03-06|SO|III Ca 1856/22|Uzasadnienie|https://www.saos.org.pl/judgments/531679
498186|2024-03-05|SO|I C 447/20|Wyrok|https://www.saos.org.pl/judgments/498186
523710|2024-02-28|SO|I C 74/21|Wyrok|https://www.saos.org.pl/judgments/523710
518192|2024-02-06|SO|I ACa 866/22|Wyrok|https://www.saos.org.pl/judgments/518192
529512|2024-01-15|SO|III Ca 699/22|Uzasadnienie|https://www.saos.org.pl/judgments/529512
517191|2023-12-29|SO|I ACa 90/22|Wyrok|https://www.saos.org.pl/judgments/517191
509976|2023-12-05|SO|V C 928/20|Wyrok|https://www.saos.org.pl/judgments/509976
497306|2023-11-24|SO|I C 282/20|Wyrok|https://www.saos.org.pl/judgments/497306
518245|2023-11-17|SO|I C 799/22|Wyrok|https://www.saos.org.pl/judgments/518245
515511|2023-11-15|SO|XXV C 151/21|Wyrok|https://www.saos.org.pl/judgments/515511
497535|2023-11-09|SO|I C 314/22|Wyrok|https://www.saos.org.pl/judgments/497535
495667|2023-10-25|SO|I C 126/22|Wyrok|https://www.saos.org.pl/judgments/495667
496112|2023-10-23|SO|I C 1562/19|Wyrok|https://www.saos.org.pl/judgments/496112
509231|2023-10-18|SO|IX Ca 808/23|Wyrok|https://www.saos.org.pl/judgments/509231
497864|2023-10-11|SO|I C 372/22|Uzasadnienie|https://www.saos.org.pl/judgments/497864
505708|2023-09-28|SO|III Ca 1518/22|Uzasadnienie|https://www.saos.org.pl/judgments/505708
498159|2023-09-25|SO|I C 437/22|Wyrok|https://www.saos.org.pl/judgments/498159
510808|2023-09-21|SO|VI C 933/21|Zarządzenie|https://www.saos.org.pl/judgments/510808
499924|2023-09-13|SO|I Ca 408/23|Wyrok|https://www.saos.org.pl/judgments/499924
506041|2023-08-08|SO|III Ca 2016/22|Uzasadnienie|https://www.saos.org.pl/judgments/506041
542220|2023-08-04|SO|V C 1093/19|Wyrok|https://www.saos.org.pl/judgments/542220
544031|2023-06-28|SO|V ACa 22/22|Wyrok|https://www.saos.org.pl/judgments/544031
491670|2023-06-20|SO|III C 1111/20|Wyrok|https://www.saos.org.pl/judgments/491670
490856|2023-06-06|SO|I C 316/21|Wyrok|https://www.saos.org.pl/judgments/490856
541754|2023-06-05|SO|I C 573/22|Wyrok|https://www.saos.org.pl/judgments/541754
490858|2023-05-30|SO|I C 482/22|Wyrok|https://www.saos.org.pl/judgments/490858
534761|2023-05-24|SO|I C 97/21|Wyrok|https://www.saos.org.pl/judgments/534761
532200|2023-05-16|SO|XV Ca 591/22|Wyrok|https://www.saos.org.pl/judgments/532200
495505|2023-05-15|SO|I C 1177/21|Uzasadnienie|https://www.saos.org.pl/judgments/495505
499848|2023-05-09|SO|I Ca 154/23|Wyrok|https://www.saos.org.pl/judgments/499848
489415|2023-05-09|SO|I C 95/20|Wyrok|https://www.saos.org.pl/judgments/489415
495403|2023-05-08|SO|I C 1110/20|Wyrok|https://www.saos.org.pl/judgments/495403
501691|2023-04-17|SO|II Ca 1499/22|Wyrok|https://www.saos.org.pl/judgments/501691
488251|2023-03-20|SO|V ACa 142/22|Wyrok|https://www.saos.org.pl/judgments/488251
531755|2023-03-10|SO|I C 173/22|Wyrok|https://www.saos.org.pl/judgments/531755
485338|2023-03-08|SO|I ACa 815/22|Wyrok|https://www.saos.org.pl/judgments/485338
495819|2023-02-15|SO|I C 134/21|Wyrok|https://www.saos.org.pl/judgments/495819
525974|2023-01-30|SO|II C 1053/14|Wyrok|https://www.saos.org.pl/judgments/525974
485673|2023-01-23|SO|I C 46/22|Wyrok|https://www.saos.org.pl/judgments/485673
494144|2023-01-12|SO|I ACa 40/21|Wyrok|https://www.saos.org.pl/judgments/494144
512351|2022-12-30|SO|VIII C 1100/20|Wyrok|https://www.saos.org.pl/judgments/512351
487103|2022-12-29|SO|I Ca 506/22|Wyrok|https://www.saos.org.pl/judgments/487103
480004|2022-12-16|SO|I C 1787/19|Uzasadnienie|https://www.saos.org.pl/judgments/480004
479593|2022-12-12|SO|I C 235/21|Uzasadnienie|https://www.saos.org.pl/judgments/479593
485475|2022-12-07|SO|XXV C 1287/05|Wyrok|https://www.saos.org.pl/judgments/485475
480560|2022-12-01|SO|XIV C 1014/16|Wyrok|https://www.saos.org.pl/judgments/480560
477632|2022-11-09|SO|I C 144/22|Wyrok|https://www.saos.org.pl/judgments/477632
481875|2022-10-28|SO|I C 500/21|Wyrok|https://www.saos.org.pl/judgments/481875
498608|2022-10-18|SO|I C 549/20|Wyrok|https://www.saos.org.pl/judgments/498608
476779|2022-10-11|SO|II Ca 1218/22|Wyrok|https://www.saos.org.pl/judgments/476779
517240|2022-10-06|SO|I C 46/22|Wyrok|https://www.saos.org.pl/judgments/517240
475055|2022-09-22|SO|IX Ca 662/22|Wyrok|https://www.saos.org.pl/judgments/475055
477768|2022-09-05|SO|I C 285/18|Wyrok|https://www.saos.org.pl/judgments/477768
496829|2022-07-27|SO|I C 222/18|Wyrok|https://www.saos.org.pl/judgments/496829
484510|2022-07-20|SO|I C 310/20|Uzasadnienie|https://www.saos.org.pl/judgments/484510
501977|2022-07-18|SO|II Ca 414/22|Wyrok|https://www.saos.org.pl/judgments/501977
498686|2022-06-29|SO|I C 57/16|Wyrok|https://www.saos.org.pl/judgments/498686
491630|2022-06-23|SO|I C 477/18|Wyrok|https://www.saos.org.pl/judgments/491630
473211|2022-05-30|SO|XXV C 1013/21|Wyrok|https://www.saos.org.pl/judgments/473211
471461|2022-05-30|SO|I C 17/21|Wyrok|https://www.saos.org.pl/judgments/471461
469102|2022-05-26|SO|I ACa 1336/20|Wyrok|https://www.saos.org.pl/judgments/469102
469938|2022-05-25|SO|V ACa 795/21|Wyrok|https://www.saos.org.pl/judgments/469938
469660|2022-05-25|SO|V ACa 360/19|Wyrok|https://www.saos.org.pl/judgments/469660
467570|2022-05-25|SO|IX Ca 280/22|Postanowienie|https://www.saos.org.pl/judgments/467570
498667|2022-05-11|SO|I C 565/19|Wyrok|https://www.saos.org.pl/judgments/498667
468734|2022-05-06|SO|I1 C 2849/20|Wyrok|https://www.saos.org.pl/judgments/468734
470362|2022-04-05|SO|II C 1370/21|Uzasadnienie|https://www.saos.org.pl/judgments/470362
466684|2022-03-28|SO|I C 1068/18|Wyrok|https://www.saos.org.pl/judgments/466684
462111|2022-03-23|SO|III Ca 208/21|Uzasadnienie|https://www.saos.org.pl/judgments/462111
460308|2022-03-21|SO|I C 1176/16|Uzasadnienie|https://www.saos.org.pl/judgments/460308
468728|2022-03-15|SO|I C 73/21|Wyrok|https://www.saos.org.pl/judgments/468728
470027|2022-03-09|SO|II C 1384/19|Zarządzenie|https://www.saos.org.pl/judgments/470027
477852|2022-02-25|SO|I ACa 858/21|Wyrok|https://www.saos.org.pl/judgments/477852
461689|2022-02-24|SO|III C 1471/19|Wyrok|https://www.saos.org.pl/judgments/461689
459451|2022-02-18|SO|I C 86/19|Wyrok|https://www.saos.org.pl/judgments/459451
461399|2022-02-14|SO|I C 303/19|Zarządzenie|https://www.saos.org.pl/judgments/461399
458494|2022-02-11|SO|II C 1472/20|Wyrok|https://www.saos.org.pl/judgments/458494
459484|2022-02-09|SO|II C 738/21|Wyrok|https://www.saos.org.pl/judgments/459484
458452|2022-02-09|SO|I C 256/20|Wyrok|https://www.saos.org.pl/judgments/458452
463603|2022-02-03|SO|III Ca 1476/20|Wyrok|https://www.saos.org.pl/judgments/463603
498156|2022-01-28|SO|I C 436/16|Wyrok|https://www.saos.org.pl/judgments/498156
454859|2022-01-19|SO|I C 591/21|Wyrok|https://www.saos.org.pl/judgments/454859
486022|2021-12-29|SO|I C 1292/18|Wyrok|https://www.saos.org.pl/judgments/486022
455909|2021-12-29|SO|XIV C 617/21|Wyrok|https://www.saos.org.pl/judgments/455909
452089|2021-12-13|SO|I C 811/21|Uzasadnienie|https://www.saos.org.pl/judgments/452089
458384|2021-11-30|SO|I C 130/17|Wyrok|https://www.saos.org.pl/judgments/458384
455009|2021-11-25|SO|I C 116/18|Wyrok|https://www.saos.org.pl/judgments/455009
454516|2021-11-16|SO|I C 402/18|Wyrok|https://www.saos.org.pl/judgments/454516
451090|2021-11-03|SO|IX Ca 718/21|Wyrok|https://www.saos.org.pl/judgments/451090
464638|2021-10-27|SO|I ACa 487/21|Wyrok|https://www.saos.org.pl/judgments/464638
454499|2021-10-27|SO|I ACa 861/21|Wyrok|https://www.saos.org.pl/judgments/454499
509977|2021-10-06|SO|V C 932/19|Wyrok|https://www.saos.org.pl/judgments/509977
448305|2021-09-17|SO|I C 312/19|Wyrok|https://www.saos.org.pl/judgments/448305
448424|2021-09-13|SO|I C 414/19|Wyrok|https://www.saos.org.pl/judgments/448424
448137|2021-09-09|SO|I ACa 396/20|Wyrok|https://www.saos.org.pl/judgments/448137
447529|2021-08-16|SO|I ACa 505/20|Wyrok|https://www.saos.org.pl/judgments/447529
445575|2021-08-05|SO|I C 265/20|Wyrok|https://www.saos.org.pl/judgments/445575
446171|2021-07-29|SO|I C 386/19|Wyrok|https://www.saos.org.pl/judgments/446171
442667|2021-06-16|SO|I C 829/19|Wyrok|https://www.saos.org.pl/judgments/442667
445806|2021-06-15|SO|I ACa 12/20|Wyrok|https://www.saos.org.pl/judgments/445806
446590|2021-05-27|SO|I ACa 231/18|Wyrok|https://www.saos.org.pl/judgments/446590
438290|2021-05-11|SO|I C 731/19|Wyrok|https://www.saos.org.pl/judgments/438290
459069|2021-05-05|SO|I C 1414/19|Wyrok|https://www.saos.org.pl/judgments/459069
439013|2021-04-14|SO|III Ca 1105/19|Wyrok|https://www.saos.org.pl/judgments/439013
516807|2021-04-08|SO|I ACa 1360/19|Wyrok|https://www.saos.org.pl/judgments/516807
438440|2021-04-08|SO|II Ca 855/20|Wyrok|https://www.saos.org.pl/judgments/438440
437505|2021-03-30|SO|V ACa 57/21|Wyrok|https://www.saos.org.pl/judgments/437505
457221|2021-03-22|SO|III Ca 2333/19|Uzasadnienie|https://www.saos.org.pl/judgments/457221
435557|2021-03-09|SO|II C 1560/17|Zarządzenie|https://www.saos.org.pl/judgments/435557
434774|2021-03-02|SO|I C 964/18|Wyrok|https://www.saos.org.pl/judgments/434774
451459|2021-02-26|SO|I C 774/17|Wyrok|https://www.saos.org.pl/judgments/451459
464076|2021-02-17|SO|I C 1750/17|Wyrok|https://www.saos.org.pl/judgments/464076
439496|2021-02-11|SO|I ACa 14/21|Wyrok|https://www.saos.org.pl/judgments/439496
437570|2021-01-15|SO|II C 120/18|Wyrok|https://www.saos.org.pl/judgments/437570
435479|2021-01-12|SO|I ACa 1285/19|Wyrok|https://www.saos.org.pl/judgments/435479
456410|2021-01-04|SO|III Ca 2144/19|Uzasadnienie|https://www.saos.org.pl/judgments/456410
456457|2020-12-29|SO|III Ca 336/20|Uzasadnienie|https://www.saos.org.pl/judgments/456457
435334|2020-12-18|SO|I ACa 910/19|Wyrok|https://www.saos.org.pl/judgments/435334
433560|2020-12-17|SO|V ACa 115/20|Wyrok|https://www.saos.org.pl/judgments/433560
434690|2020-12-03|SO|I ACa 176/20|Wyrok|https://www.saos.org.pl/judgments/434690
445454|2020-11-25|SO|I C 2/20|Wyrok|https://www.saos.org.pl/judgments/445454
447165|2020-11-20|SO|II C 675/19|Wyrok|https://www.saos.org.pl/judgments/447165
427193|2020-11-12|SO|I C 227/19|Wyrok|https://www.saos.org.pl/judgments/427193
427967|2020-11-10|SO|V ACa 371/20|Wyrok|https://www.saos.org.pl/judgments/427967
427964|2020-10-20|SO|V ACa 165/20|Wyrok|https://www.saos.org.pl/judgments/427964
423915|2020-10-19|SO|II C 457/19|Wyrok|https://www.saos.org.pl/judgments/423915
427464|2020-10-16|SO|I C 116/17|Wyrok|https://www.saos.org.pl/judgments/427464
427557|2020-10-14|SO|I Ca 311/20|Wyrok|https://www.saos.org.pl/judgments/427557
422349|2020-09-24|SO|II Ca 130/20|Wyrok|https://www.saos.org.pl/judgments/422349
492104|2020-09-23|SO|I C 313/18|Wyrok|https://www.saos.org.pl/judgments/492104
429327|2020-09-22|SO|I C 198/20|Wyrok|https://www.saos.org.pl/judgments/429327
444878|2020-09-18|SO|VI ACa 780/19|Wyrok|https://www.saos.org.pl/judgments/444878
428528|2020-09-15|SO|V ACa 206/20|Wyrok|https://www.saos.org.pl/judgments/428528
494242|2020-09-14|SO|I ACa 49/19|Wyrok|https://www.saos.org.pl/judgments/494242
422904|2020-09-10|SO|I ACa 619/19|Wyrok|https://www.saos.org.pl/judgments/422904
474451|2020-09-09|SO|I ACa 417/19|Wyrok|https://www.saos.org.pl/judgments/474451
515524|2020-09-08|SO|XXV C 1887/20|Wyrok|https://www.saos.org.pl/judgments/515524
417420|2020-07-29|SO|I C 975/18|Wyrok|https://www.saos.org.pl/judgments/417420
433276|2020-07-27|SO|III Ca 2376/19|Uzasadnienie|https://www.saos.org.pl/judgments/433276
425403|2020-07-17|SO|III Ca 311/20|Wyrok|https://www.saos.org.pl/judgments/425403
424448|2020-07-07|SO|I ACa 763/19|Wyrok|https://www.saos.org.pl/judgments/424448
418758|2020-06-29|SO|V ACa 532/19|Wyrok|https://www.saos.org.pl/judgments/418758
434759|2020-06-05|SO|V ACa 708/19|Wyrok|https://www.saos.org.pl/judgments/434759
426327|2020-05-26|SO|I ACa 93/20|Wyrok|https://www.saos.org.pl/judgments/426327
427281|2020-04-08|SO|III Ca 1447/19|Uzasadnienie|https://www.saos.org.pl/judgments/427281
427026|2020-03-18|SO|III Ca 1869/19|Uzasadnienie|https://www.saos.org.pl/judgments/427026
416293|2020-02-28|SO|I C 1868/19|Wyrok|https://www.saos.org.pl/judgments/416293
415372|2020-02-17|SO|V ACa 456/19|Wyrok|https://www.saos.org.pl/judgments/415372
407014|2020-02-13|SO|I C 993/19|Wyrok|https://www.saos.org.pl/judgments/407014
415125|2020-02-06|SO|I ACa 787/19|Wyrok|https://www.saos.org.pl/judgments/415125
419392|2020-02-04|SO|I C 627/19|Wyrok|https://www.saos.org.pl/judgments/419392
405443|2020-02-03|SO|I C 207/18|Wyrok|https://www.saos.org.pl/judgments/405443
416722|2020-01-31|SO|I C 1952/18|Wyrok|https://www.saos.org.pl/judgments/416722
418509|2020-01-27|SO|VIII C 515/17|Wyrok|https://www.saos.org.pl/judgments/418509
529490|2020-01-17|SO|II Ca 257/19|Zarządzenie|https://www.saos.org.pl/judgments/529490
419681|2020-01-15|SO|I ACa 454/19|Wyrok|https://www.saos.org.pl/judgments/419681
422829|2020-01-09|SO|III Ca 547/19|Wyrok|https://www.saos.org.pl/judgments/422829
411016|2019-12-31|SO|I C 1292/17|Uzasadnienie|https://www.saos.org.pl/judgments/411016
529069|2019-12-20|SO|II Ca 653/19|Zarządzenie|https://www.saos.org.pl/judgments/529069
421785|2019-12-20|SO|I C 649/15|Wyrok|https://www.saos.org.pl/judgments/421785
410213|2019-12-19|SO|I ACa 379/19|Wyrok|https://www.saos.org.pl/judgments/410213
408370|2019-12-19|SO|I C 755/18|Wyrok|https://www.saos.org.pl/judgments/408370
402196|2019-12-18|SO|I Ca 534/19|Wyrok|https://www.saos.org.pl/judgments/402196
404125|2019-12-06|SO|I C 2635/18|Wyrok|https://www.saos.org.pl/judgments/404125
419470|2019-12-05|SO|VI ACa 460/17|Wyrok|https://www.saos.org.pl/judgments/419470
404137|2019-12-04|SO|I C 909/16|Wyrok|https://www.saos.org.pl/judgments/404137
398571|2019-11-27|SO|I C 1783/17|Wyrok|https://www.saos.org.pl/judgments/398571
406282|2019-11-06|SO|I C 5/17|Wyrok|https://www.saos.org.pl/judgments/406282
396865|2019-10-28|SO|I C 123/17|Wyrok|https://www.saos.org.pl/judgments/396865
397781|2019-10-11|SO|I C 566/19|Wyrok|https://www.saos.org.pl/judgments/397781
493260|2019-10-08|SO|I ACa 1010/18|Wyrok|https://www.saos.org.pl/judgments/493260
496740|2019-09-23|SO|I C 212/18|Wyrok|https://www.saos.org.pl/judgments/496740
392891|2019-08-28|SO|I C 546/16|Wyrok|https://www.saos.org.pl/judgments/392891
426052|2019-08-27|SO|I C 66/19|Wyrok|https://www.saos.org.pl/judgments/426052
425118|2019-08-20|SO|I C 1905/18|Wyrok|https://www.saos.org.pl/judgments/425118
393733|2019-08-08|SO|III Ca 122/19|Wyrok|https://www.saos.org.pl/judgments/393733
392464|2019-07-24|SO|I Ca 275/19|Wyrok|https://www.saos.org.pl/judgments/392464
391278|2019-07-24|SO|IX Ca 415/19|Wyrok|https://www.saos.org.pl/judgments/391278
387409|2019-07-17|SO|I C 188/18|Wyrok|https://www.saos.org.pl/judgments/387409
399732|2019-07-11|SO|I ACa 1080/18|Wyrok|https://www.saos.org.pl/judgments/399732
413770|2019-07-08|SO|I C 1796/18|Wyrok|https://www.saos.org.pl/judgments/413770
386562|2019-06-28|SO|I C 82/18|Wyrok|https://www.saos.org.pl/judgments/386562
388383|2019-06-27|SO|I C 604/18|Wyrok|https://www.saos.org.pl/judgments/388383
389473|2019-06-24|SO|V ACa 500/18|Wyrok|https://www.saos.org.pl/judgments/389473
449620|2019-06-14|SO|II C 215/18|Wyrok|https://www.saos.org.pl/judgments/449620
383771|2019-06-11|SO|I Ca 37/19|Wyrok|https://www.saos.org.pl/judgments/383771
384858|2019-06-07|SO|I C 25/17|Wyrok|https://www.saos.org.pl/judgments/384858
383570|2019-05-30|SO|I C 270/19|Wyrok|https://www.saos.org.pl/judgments/383570
399979|2019-05-20|SO|I C 452/16|Wyrok|https://www.saos.org.pl/judgments/399979
397529|2019-04-26|SO|XV Ca 521/18|Postanowienie|https://www.saos.org.pl/judgments/397529
403234|2019-04-18|SO|I ACa 1064/18|Wyrok|https://www.saos.org.pl/judgments/403234
389338|2019-04-12|SO|II Ca 1425/18|Zarządzenie|https://www.saos.org.pl/judgments/389338
378722|2019-04-11|SO|III Ca 1250/18|Wyrok|https://www.saos.org.pl/judgments/378722
375585|2019-04-08|SO|VI C 232/13|Zarządzenie|https://www.saos.org.pl/judgments/375585
446092|2019-04-05|SO|II C 595/17|Wyrok|https://www.saos.org.pl/judgments/446092
382679|2019-04-05|SO|III Ca 1470/18|Wyrok|https://www.saos.org.pl/judgments/382679
377318|2019-04-04|SO|I C 752/18|Wyrok|https://www.saos.org.pl/judgments/377318
376804|2019-03-27|SO|I C 127/16|Wyrok|https://www.saos.org.pl/judgments/376804
376583|2019-03-27|SO|I ACa 825/18|Wyrok|https://www.saos.org.pl/judgments/376583
377884|2019-03-07|SO|II Ca 1428/18|Zarządzenie|https://www.saos.org.pl/judgments/377884
411442|2019-03-06|SO|V ACa 120/18|Wyrok|https://www.saos.org.pl/judgments/411442
379696|2019-02-26|SO|V ACa 1604/17|Wyrok|https://www.saos.org.pl/judgments/379696
377787|2019-02-25|SO|II C 1794/12|Uzasadnienie|https://www.saos.org.pl/judgments/377787
376891|2019-02-15|SO|I C 1547/18|Wyrok|https://www.saos.org.pl/judgments/376891
374083|2019-02-13|SO|I Ca 9/19|Wyrok|https://www.saos.org.pl/judgments/374083
438909|2019-02-08|SO|I C 994/16|Wyrok|https://www.saos.org.pl/judgments/438909
381341|2019-02-06|SO|I ACa 449/18|Wyrok|https://www.saos.org.pl/judgments/381341
434717|2019-01-30|SO|I ACa 633/18|Wyrok|https://www.saos.org.pl/judgments/434717
391085|2019-01-30|SO|I C 326/17|Uzasadnienie|https://www.saos.org.pl/judgments/391085
395940|2019-01-17|SO|I ACa 237/18|Wyrok|https://www.saos.org.pl/judgments/395940
369471|2019-01-10|SO|I Ca 452/18|Wyrok|https://www.saos.org.pl/judgments/369471
368258|2019-01-09|SO|III Ca 405/18|Wyrok|https://www.saos.org.pl/judgments/368258
516598|2018-12-31|SO|II Ca 703/18|Wyrok|https://www.saos.org.pl/judgments/516598
370333|2018-12-28|SO|I C 255/14|Wyrok|https://www.saos.org.pl/judgments/370333
366673|2018-12-28|SO|I C 1634/16|Wyrok|https://www.saos.org.pl/judgments/366673
372559|2018-12-17|SO|I C 907/15|Uzasadnienie|https://www.saos.org.pl/judgments/372559
371172|2018-11-28|SO|I ACa 1034/17|Wyrok|https://www.saos.org.pl/judgments/371172
367980|2018-11-28|SO|I C 645/17|Wyrok|https://www.saos.org.pl/judgments/367980
366684|2018-11-23|SO|I C 282/14|Zarządzenie|https://www.saos.org.pl/judgments/366684
364710|2018-11-19|SO|I C 247/18|Wyrok|https://www.saos.org.pl/judgments/364710
396453|2018-11-15|SO|I ACa 513/17|Uzasadnienie|https://www.saos.org.pl/judgments/396453
366679|2018-11-15|SO|I C 221/18|Wyrok|https://www.saos.org.pl/judgments/366679
386459|2018-11-09|SO|I ACa 1737/17|Wyrok|https://www.saos.org.pl/judgments/386459
361048|2018-11-09|SO|XII C 189/17|Wyrok|https://www.saos.org.pl/judgments/361048
419075|2018-11-07|SO|I C 1071/17|Wyrok|https://www.saos.org.pl/judgments/419075
367113|2018-11-06|SO|I C 2044/17|Wyrok|https://www.saos.org.pl/judgments/367113
374059|2018-10-29|SO|I C 1130/15|Wyrok|https://www.saos.org.pl/judgments/374059
381234|2018-10-26|SO|XV C 274/16|Wyrok|https://www.saos.org.pl/judgments/381234
389247|2018-10-25|SO|V ACa 494/17|Wyrok|https://www.saos.org.pl/judgments/389247
396321|2018-10-19|SO|II C 2/14|Wyrok|https://www.saos.org.pl/judgments/396321
363319|2018-10-18|SO|I C 115/15|Wyrok|https://www.saos.org.pl/judgments/363319
373170|2018-10-05|SO|V ACa 554/17|Wyrok|https://www.saos.org.pl/judgments/373170
376294|2018-10-04|SO|I ACa 10/18|Wyrok|https://www.saos.org.pl/judgments/376294
372648|2018-09-28|SO|VI ACa 754/17|Wyrok|https://www.saos.org.pl/judgments/372648
364391|2018-09-26|SO|I ACa 241/18|Wyrok|https://www.saos.org.pl/judgments/364391
360393|2018-09-20|SO|XII C 48/17|Wyrok|https://www.saos.org.pl/judgments/360393
370202|2018-09-18|SO|I C 761/17|Wyrok|https://www.saos.org.pl/judgments/370202
357505|2018-09-07|SO|IX Ca 112/18|Wyrok|https://www.saos.org.pl/judgments/357505
350927|2018-09-03|SO|I C 1459/16|Uzasadnienie|https://www.saos.org.pl/judgments/350927
360087|2018-08-28|SO|I C 409/13|Wyrok|https://www.saos.org.pl/judgments/360087
352276|2018-08-09|SO|XII C 53/16|Wyrok|https://www.saos.org.pl/judgments/352276
351330|2018-07-18|SO|II C 249/15|Wyrok|https://www.saos.org.pl/judgments/351330
352316|2018-07-13|SO|I C 91/14|Wyrok|https://www.saos.org.pl/judgments/352316
374677|2018-07-10|SO|VIII C 404/15|Wyrok|https://www.saos.org.pl/judgments/374677
359369|2018-07-05|SO|II Ca 1583/17|Zarządzenie|https://www.saos.org.pl/judgments/359369
371141|2018-06-26|SO|XVIII C 1037/16|Wyrok|https://www.saos.org.pl/judgments/371141
352669|2018-06-20|SO|XII C 19/17|Uzasadnienie|https://www.saos.org.pl/judgments/352669
363216|2018-06-07|SO|II Ca 794/17|Wyrok|https://www.saos.org.pl/judgments/363216
355515|2018-06-06|SO|I ACa 1435/17|Wyrok|https://www.saos.org.pl/judgments/355515
344232|2018-05-29|SO|I ACa 247/17|Wyrok|https://www.saos.org.pl/judgments/344232
