saos_id|date|court|case_number|type|score|saos_url
107160|2005-03-15|TK|K 9/04|Wyrok|98|https://www.saos.org.pl/judgments/107160
88858|2008-10-07|SN|III CSK 112/08|Wyrok|78|https://www.saos.org.pl/judgments/88858
88774|2008-10-03|SN|I CSK 125/08|Wyrok|78|https://www.saos.org.pl/judgments/88774
88413|2008-07-03|SN|IV CSK 149/08|Wyrok|78|https://www.saos.org.pl/judgments/88413
164847|2007-10-03|SN|IV CNP 70/07|Wyrok|78|https://www.saos.org.pl/judgments/164847
86610|2007-09-21|SN|V CSK 141/07|Wyrok|78|https://www.saos.org.pl/judgments/86610
86586|2007-09-20|SN|II CSK 242/07|Wyrok|78|https://www.saos.org.pl/judgments/86586
85939|2007-05-24|SN|II UK 216/06|Wyrok|78|https://www.saos.org.pl/judgments/85939
85529|2007-03-23|SN|V CSK 488/06|Wyrok|78|https://www.saos.org.pl/judgments/85529
85370|2007-03-07|SN|II CSK 489/06|Wyrok|78|https://www.saos.org.pl/judgments/85370
84604|2006-10-05|SN|I PK 101/06|Wyrok|78|https://www.saos.org.pl/judgments/84604
163980|2006-01-26|SN|V CSK 59/05|Wyrok|78|https://www.saos.org.pl/judgments/163980
84007|2006-01-11|SN|II PK 118/05|Wyrok|78|https://www.saos.org.pl/judgments/84007
163899|2005-12-20|SN|V CSK 68/05|Wyrok|78|https://www.saos.org.pl/judgments/163899
83223|2005-02-17|SN|II PK 235/04|Wyrok|78|https://www.saos.org.pl/judgments/83223
162775|2004-12-09|SN|II CK 226/04|Wyrok|78|https://www.saos.org.pl/judgments/162775
78056|1998-01-16|SN|I PKN 469/97|Wyrok|78|https://www.saos.org.pl/judgments/78056
86054|2007-06-05|SN|V CNP 61/07|Postanowienie|69|https://www.saos.org.pl/judgments/86054
