saos_id|date|court|case_number|type|score|saos_url
543527|2025-09-24|SO|I ACa 3325/24|Wyrok|56|https://www.saos.org.pl/judgments/543527
540177|2025-05-30|SO|III AUa 348/24|Wyrok|56|https://www.saos.org.pl/judgments/540177
540137|2025-05-09|SO|I AGa 4/23|Wyrok|56|https://www.saos.org.pl/judgments/540137
539019|2025-04-09|SO|I AGa 237/24|Wyrok|56|https://www.saos.org.pl/judgments/539019
525487|2025-03-13|SO|I ACa 615/24|Wyrok|56|https://www.saos.org.pl/judgments/525487
529112|2024-08-29|SO|I AGa 214/22|Wyrok|56|https://www.saos.org.pl/judgments/529112
528451|2024-08-07|SO|I ACa 1233/22|Wyrok|56|https://www.saos.org.pl/judgments/528451
543875|2024-05-29|SO|I AGa 153/23|Wyrok|56|https://www.saos.org.pl/judgments/543875
528040|2024-05-24|SO|I AGa 241/23|Wyrok|56|https://www.saos.org.pl/judgments/528040
521318|2024-04-04|SO|I AGa 266/23|Wyrok|56|https://www.saos.org.pl/judgments/521318
518194|2024-03-14|SO|I AGa 106/23|Wyrok|56|https://www.saos.org.pl/judgments/518194
519645|2024-03-08|SO|I ACa 1241/22|Wyrok|56|https://www.saos.org.pl/judgments/519645
519097|2024-02-01|SO|I AGa 161/22|Wyrok|56|https://www.saos.org.pl/judgments/519097
518188|2024-02-01|SO|I ACa 246/23|Wyrok|56|https://www.saos.org.pl/judgments/518188
493366|2023-10-25|SO|I ACa 1125/23|Wyrok|56|https://www.saos.org.pl/judgments/493366
494283|2023-09-28|SO|I ACa 532/22|Wyrok|56|https://www.saos.org.pl/judgments/494283
495052|2023-07-17|SO|I AGa 327/21|Wyrok|56|https://www.saos.org.pl/judgments/495052
517181|2023-07-07|SO|I ACa 1466/21|Wyrok|56|https://www.saos.org.pl/judgments/517181
494660|2023-06-06|SO|I ACa 856/23|Wyrok|56|https://www.saos.org.pl/judgments/494660
523260|2023-05-29|SO|I ACa 338/23|Wyrok|56|https://www.saos.org.pl/judgments/523260
492943|2023-05-24|SO|III AUa 1111/21|Wyrok|56|https://www.saos.org.pl/judgments/492943
493288|2023-04-19|SO|I ACa 1042/21|Wyrok|56|https://www.saos.org.pl/judgments/493288
488017|2023-04-12|SO|I ACa 395/22|Wyrok|56|https://www.saos.org.pl/judgments/488017
516471|2023-03-31|SO|I ACa 93/23|Wyrok|56|https://www.saos.org.pl/judgments/516471
492564|2023-03-08|SO|V AGa 6/21|Wyrok|56|https://www.saos.org.pl/judgments/492564
490188|2023-01-23|SO|VI ACa 120/22|Wyrok|56|https://www.saos.org.pl/judgments/490188
509932|2023-01-10|SO|V AGa 490/21|Wyrok|56|https://www.saos.org.pl/judgments/509932
486133|2022-12-30|SO|III AUa 2145/21|Wyrok|56|https://www.saos.org.pl/judgments/486133
494488|2022-05-31|SO|I ACa 697/21|Wyrok|56|https://www.saos.org.pl/judgments/494488
473349|2022-05-30|SO|I AGa 77/22|Wyrok|56|https://www.saos.org.pl/judgments/473349
468221|2022-04-14|SO|V ACa 551/20|Wyrok|56|https://www.saos.org.pl/judgments/468221
482842|2022-03-18|SO|I AGa 117/21|Wyrok|56|https://www.saos.org.pl/judgments/482842
482827|2022-03-15|SO|I ACa 559/21|Wyrok|56|https://www.saos.org.pl/judgments/482827
469018|2022-02-14|SO|I ACa 972/20|Wyrok|56|https://www.saos.org.pl/judgments/469018
528785|2021-12-28|SO|I AGa 273/19|Wyrok|56|https://www.saos.org.pl/judgments/528785
479997|2021-11-18|SO|I ACa 514/20|Wyrok|56|https://www.saos.org.pl/judgments/479997
469676|2021-10-08|SO|VII AGa 228/20|Wyrok|56|https://www.saos.org.pl/judgments/469676
458747|2021-10-08|SO|I ACa 59/21|Wyrok|56|https://www.saos.org.pl/judgments/458747
456023|2021-05-27|SO|I AGa 112/20|Wyrok|56|https://www.saos.org.pl/judgments/456023
449629|2021-05-27|SO|V ACa 196/21|Wyrok|56|https://www.saos.org.pl/judgments/449629
446425|2021-05-27|SO|I ACa 214/21|Wyrok|56|https://www.saos.org.pl/judgments/446425
445341|2021-05-24|SO|I ACa 229/20|Wyrok|56|https://www.saos.org.pl/judgments/445341
448170|2021-05-20|SO|III APa 1/21|Wyrok|56|https://www.saos.org.pl/judgments/448170
450072|2021-05-14|SO|VI ACa 932/20|Wyrok|56|https://www.saos.org.pl/judgments/450072
443777|2021-04-29|SO|I ACa 213/20|Wyrok|56|https://www.saos.org.pl/judgments/443777
457341|2021-04-28|SO|I ACa 7/21|Wyrok|56|https://www.saos.org.pl/judgments/457341
470717|2021-03-31|SO|V AGa 700/18|Wyrok|56|https://www.saos.org.pl/judgments/470717
475376|2021-03-17|SO|V ACa 306/20|Wyrok|56|https://www.saos.org.pl/judgments/475376
448539|2021-03-15|SO|I ACa 85/20|Wyrok|56|https://www.saos.org.pl/judgments/448539
516131|2021-03-08|SO|I ACa 684/19|Wyrok|56|https://www.saos.org.pl/judgments/516131
441232|2021-03-04|SO|I ACa 975/19|Wyrok|56|https://www.saos.org.pl/judgments/441232
473726|2021-02-11|SO|I ACa 86/20|Wyrok|56|https://www.saos.org.pl/judgments/473726
434337|2021-01-28|SO|I AGa 105/20|Wyrok|56|https://www.saos.org.pl/judgments/434337
431357|2021-01-15|SO|I ACa 833/19|Wyrok|56|https://www.saos.org.pl/judgments/431357
443067|2021-01-12|SO|I ACa 1290/19|Wyrok|56|https://www.saos.org.pl/judgments/443067
440151|2021-01-08|SO|V AGa 81/19|Wyrok|56|https://www.saos.org.pl/judgments/440151
464244|2020-12-18|SO|I ACa 392/19|Wyrok|56|https://www.saos.org.pl/judgments/464244
437223|2020-12-11|SO|I ACa 813/19|Wyrok|56|https://www.saos.org.pl/judgments/437223
435473|2020-11-09|SO|I ACa 1066/19|Wyrok|56|https://www.saos.org.pl/judgments/435473
445554|2020-10-20|SO|V AGa 14/20|Wyrok|56|https://www.saos.org.pl/judgments/445554
432536|2020-10-12|SO|VI ACa 693/19|Wyrok|56|https://www.saos.org.pl/judgments/432536
433999|2020-09-29|SO|I ACa 108/20|Wyrok|56|https://www.saos.org.pl/judgments/433999
429859|2020-08-12|SO|I AGa 142/19|Wyrok|56|https://www.saos.org.pl/judgments/429859
429738|2020-07-31|SO|I ACa 9/20|Wyrok|56|https://www.saos.org.pl/judgments/429738
428907|2020-07-22|SO|I ACa 658/19|Wyrok|56|https://www.saos.org.pl/judgments/428907
429856|2020-07-16|SO|I ACa 786/19|Wyrok|56|https://www.saos.org.pl/judgments/429856
438117|2020-07-13|SO|I AGa 63/19|Wyrok|56|https://www.saos.org.pl/judgments/438117
428677|2020-06-05|SO|I ACa 31/20|Wyrok|56|https://www.saos.org.pl/judgments/428677
456032|2020-05-21|SO|I AGa 99/19|Wyrok|56|https://www.saos.org.pl/judgments/456032
440805|2020-02-26|SO|I ACa 182/19|Wyrok|56|https://www.saos.org.pl/judgments/440805
415376|2020-02-13|SO|VI ACa 432/19|Wyrok|56|https://www.saos.org.pl/judgments/415376
407802|2020-01-16|SO|I AGa 82/19|Wyrok|56|https://www.saos.org.pl/judgments/407802
495111|2020-01-15|SO|I AGa 55/19|Wyrok|56|https://www.saos.org.pl/judgments/495111
418969|2019-12-19|SO|I ACa 963/19|Wyrok|56|https://www.saos.org.pl/judgments/418969
433067|2019-12-17|SO|I ACa 1167/17|Wyrok|56|https://www.saos.org.pl/judgments/433067
404948|2019-12-12|SO|V ACa 834/17|Wyrok|56|https://www.saos.org.pl/judgments/404948
426295|2019-12-09|SO|V AGa 584/18|Wyrok|56|https://www.saos.org.pl/judgments/426295
409908|2019-12-03|SO|I ACa 638/19|Wyrok|56|https://www.saos.org.pl/judgments/409908
409435|2019-11-28|SO|VII AGa 716/19|Wyrok|56|https://www.saos.org.pl/judgments/409435
407540|2019-11-27|SO|I ACa 430/19|Wyrok|56|https://www.saos.org.pl/judgments/407540
405820|2019-11-18|SO|VII AGa 1411/18|Wyrok|56|https://www.saos.org.pl/judgments/405820
399738|2019-11-12|SO|I ACa 356/19|Wyrok|56|https://www.saos.org.pl/judgments/399738
407102|2019-11-06|SO|I ACa 244/19|Wyrok|56|https://www.saos.org.pl/judgments/407102
398247|2019-10-07|SO|I ACa 684/18|Wyrok|56|https://www.saos.org.pl/judgments/398247
472983|2019-10-01|SO|I ACa 52/19|Wyrok|56|https://www.saos.org.pl/judgments/472983
398235|2019-09-27|SO|I ACa 131/18|Wyrok|56|https://www.saos.org.pl/judgments/398235
426163|2019-07-30|SO|V ACa 30/18|Wyrok|56|https://www.saos.org.pl/judgments/426163
389165|2019-07-11|SO|V ACa 478/18|Wyrok|56|https://www.saos.org.pl/judgments/389165
389243|2019-07-01|SO|V ACa 118/18|Wyrok|56|https://www.saos.org.pl/judgments/389243
389848|2019-06-28|SO|I AGa 31/19|Wyrok|56|https://www.saos.org.pl/judgments/389848
429392|2019-06-13|SO|I ACa 210/18|Wyrok|56|https://www.saos.org.pl/judgments/429392
384531|2019-04-17|SO|II AKa 407/18|Wyrok|56|https://www.saos.org.pl/judgments/384531
383740|2019-04-16|SO|VII AGa 1093/18|Wyrok|56|https://www.saos.org.pl/judgments/383740
416306|2019-03-12|SO|V ACa 350/18|Wyrok|56|https://www.saos.org.pl/judgments/416306
441998|2019-03-06|SO|I ACa 411/18|Wyrok|56|https://www.saos.org.pl/judgments/441998
372630|2019-02-19|SO|V ACa 119/18|Wyrok|56|https://www.saos.org.pl/judgments/372630
412945|2019-02-14|SO|I ACa 884/18|Wyrok|56|https://www.saos.org.pl/judgments/412945
395484|2019-01-31|SO|I AGa 248/18|Wyrok|56|https://www.saos.org.pl/judgments/395484
372506|2019-01-23|SO|V ACa 37/18|Wyrok|56|https://www.saos.org.pl/judgments/372506
371662|2019-01-11|SO|V AGa 630/18|Wyrok|56|https://www.saos.org.pl/judgments/371662
392698|2019-01-10|SO|VII AGa 1176/18|Wyrok|56|https://www.saos.org.pl/judgments/392698
380188|2018-12-07|SO|VII AGa 436/18|Wyrok|56|https://www.saos.org.pl/judgments/380188
407213|2018-11-30|SO|I ACa 429/18|Wyrok|56|https://www.saos.org.pl/judgments/407213
419312|2018-11-20|SO|I ACa 144/18|Wyrok|56|https://www.saos.org.pl/judgments/419312
447443|2018-11-02|SO|V AGa 98/18|Wyrok|56|https://www.saos.org.pl/judgments/447443
364413|2018-10-24|SO|I AGa 120/18|Wyrok|56|https://www.saos.org.pl/judgments/364413
428752|2018-10-11|SO|V AGa 223/18|Wyrok|56|https://www.saos.org.pl/judgments/428752
419817|2018-10-04|SO|I ACa 650/18|Wyrok|56|https://www.saos.org.pl/judgments/419817
371795|2018-10-01|SO|I AGa 54/18|Wyrok|56|https://www.saos.org.pl/judgments/371795
364338|2018-09-25|SO|VII AGa 222/18|Wyrok|56|https://www.saos.org.pl/judgments/364338
386412|2018-09-13|SO|V ACa 1406/17|Wyrok|56|https://www.saos.org.pl/judgments/386412
356262|2018-08-29|SO|I ACa 1635/17|Wyrok|56|https://www.saos.org.pl/judgments/356262
509897|2018-07-31|SO|V AGa 187/18|Wyrok|56|https://www.saos.org.pl/judgments/509897
356808|2018-07-23|SO|VII AGa 760/18|Wyrok|56|https://www.saos.org.pl/judgments/356808
356261|2018-07-10|SO|I ACa 1443/17|Wyrok|56|https://www.saos.org.pl/judgments/356261
353001|2018-06-28|SO|VII AGa 331/18|Wyrok|56|https://www.saos.org.pl/judgments/353001
374056|2018-06-26|SO|I AGa 217/18|Wyrok|56|https://www.saos.org.pl/judgments/374056
366004|2018-06-19|SO|I ACa 144/18|Wyrok|56|https://www.saos.org.pl/judgments/366004
352534|2018-06-08|SO|VI ACa 1197/16|Wyrok|56|https://www.saos.org.pl/judgments/352534
358309|2018-06-07|SO|VII AGa 156/18|Wyrok|56|https://www.saos.org.pl/judgments/358309
351967|2018-05-17|SO|I AGa 106/18|Wyrok|56|https://www.saos.org.pl/judgments/351967
339995|2018-03-20|SO|VI ACa 1183/17|Wyrok|56|https://www.saos.org.pl/judgments/339995
342383|2018-03-15|SO|V ACa 696/17|Wyrok|56|https://www.saos.org.pl/judgments/342383
343105|2018-03-07|SO|VII AGa 245/18|Wyrok|56|https://www.saos.org.pl/judgments/343105
336322|2018-02-21|SO|I ACa 856/17|Wyrok|56|https://www.saos.org.pl/judgments/336322
339120|2018-02-16|SO|VII AGa 134/18|Wyrok|56|https://www.saos.org.pl/judgments/339120
341031|2018-02-08|SO|I ACa 751/17|Wyrok|56|https://www.saos.org.pl/judgments/341031
350868|2018-02-07|SO|VI ACa 1550/16|Wyrok|56|https://www.saos.org.pl/judgments/350868
338412|2018-01-31|SO|I ACa 912/17|Wyrok|56|https://www.saos.org.pl/judgments/338412
331205|2017-12-29|SO|I ACa 661/17|Wyrok|56|https://www.saos.org.pl/judgments/331205
325040|2017-11-16|SO|I ACa 588/17|Wyrok|56|https://www.saos.org.pl/judgments/325040
339196|2017-11-15|SO|I ACa 543/17|Wyrok|56|https://www.saos.org.pl/judgments/339196
322006|2017-11-08|SO|I ACa 470/17|Wyrok|56|https://www.saos.org.pl/judgments/322006
336623|2017-10-26|SO|V ACa 714/16|Wyrok|56|https://www.saos.org.pl/judgments/336623
333365|2017-10-26|SO|I ACa 199/17|Wyrok|56|https://www.saos.org.pl/judgments/333365
317101|2017-10-17|SO|V ACa 116/17|Wyrok|56|https://www.saos.org.pl/judgments/317101
345606|2017-10-13|SO|I ACa 448/17|Wyrok|56|https://www.saos.org.pl/judgments/345606
311911|2017-10-12|SO|I ACa 339/17|Wyrok|56|https://www.saos.org.pl/judgments/311911
324058|2017-09-04|SO|V ACa 557/16|Wyrok|56|https://www.saos.org.pl/judgments/324058
481102|2017-08-29|SO|I ACa 10/17|Wyrok|56|https://www.saos.org.pl/judgments/481102
303182|2017-08-03|SO|I ACa 607/17|Wyrok|56|https://www.saos.org.pl/judgments/303182
337576|2017-07-26|SO|I ACa 279/17|Wyrok|56|https://www.saos.org.pl/judgments/337576
324596|2017-07-26|SO|I ACa 396/17|Wyrok|56|https://www.saos.org.pl/judgments/324596
298829|2017-07-07|SO|I ACa 120/17|Wyrok|56|https://www.saos.org.pl/judgments/298829
293029|2017-07-04|SO|V ACa 768/16|Wyrok|56|https://www.saos.org.pl/judgments/293029
337715|2017-06-20|SO|I ACa 1642/16|Wyrok|56|https://www.saos.org.pl/judgments/337715
313074|2017-06-05|SO|I ACa 72/17|Wyrok|56|https://www.saos.org.pl/judgments/313074
308961|2017-06-01|SO|I ACa 1017/16|Wyrok|56|https://www.saos.org.pl/judgments/308961
295531|2017-05-31|SO|VI ACa 1959/15|Wyrok|56|https://www.saos.org.pl/judgments/295531
294822|2017-05-17|SO|I ACa 1019/16|Wyrok|56|https://www.saos.org.pl/judgments/294822
325867|2017-03-21|SO|I ACa 739/16|Wyrok|56|https://www.saos.org.pl/judgments/325867
290630|2017-03-20|SO|VI ACa 1227/15|Wyrok|56|https://www.saos.org.pl/judgments/290630
287851|2017-03-09|SO|I ACa 1455/16|Wyrok|56|https://www.saos.org.pl/judgments/287851
285383|2017-03-08|SO|III AUa 629/16|Wyrok|56|https://www.saos.org.pl/judgments/285383
282062|2017-03-06|SO|I ACa 1070/16|Wyrok|56|https://www.saos.org.pl/judgments/282062
285089|2017-02-23|SO|I ACa 865/16|Wyrok|56|https://www.saos.org.pl/judgments/285089
280696|2017-02-16|SO|II AKa 525/16|Wyrok|56|https://www.saos.org.pl/judgments/280696
272909|2017-02-09|SO|V ACa 246/16|Wyrok|56|https://www.saos.org.pl/judgments/272909
283133|2017-01-31|SO|I ACa 1296/16|Wyrok|56|https://www.saos.org.pl/judgments/283133
273528|2017-01-25|SO|I ACa 707/16|Wyrok|56|https://www.saos.org.pl/judgments/273528
285096|2017-01-24|SO|I ACa 979/16|Wyrok|56|https://www.saos.org.pl/judgments/285096
308234|2017-01-13|SO|VI ACa 1543/15|Wyrok|56|https://www.saos.org.pl/judgments/308234
271019|2017-01-04|SO|I ACa 623/16|Wyrok|56|https://www.saos.org.pl/judgments/271019
278275|2016-12-28|SO|I ACa 515/16|Wyrok|56|https://www.saos.org.pl/judgments/278275
391494|2016-12-14|SO|I ACa 1943/16|Wyrok|56|https://www.saos.org.pl/judgments/391494
265258|2016-11-30|SO|I ACa 472/16|Wyrok|56|https://www.saos.org.pl/judgments/265258
260047|2016-11-30|SO|I ACa 533/16|Wyrok|56|https://www.saos.org.pl/judgments/260047
275820|2016-11-23|SO|I ACa 219/16|Wyrok|56|https://www.saos.org.pl/judgments/275820
285070|2016-11-16|SO|I ACa 375/16|Wyrok|56|https://www.saos.org.pl/judgments/285070
273547|2016-11-15|SO|I ACa 768/16|Wyrok|56|https://www.saos.org.pl/judgments/273547
263438|2016-11-04|SO|VI ACa 905/15|Wyrok|56|https://www.saos.org.pl/judgments/263438
274650|2016-10-26|SO|V ACa 638/16|Wyrok|56|https://www.saos.org.pl/judgments/274650
252931|2016-10-14|SO|I ACa 927/15|Wyrok|56|https://www.saos.org.pl/judgments/252931
279542|2016-10-13|SO|I ACa 1683/15|Wyrok|56|https://www.saos.org.pl/judgments/279542
256004|2016-09-27|SO|I ACa 1466/16|Wyrok|56|https://www.saos.org.pl/judgments/256004
250697|2016-09-23|SO|I ACa 404/16|Wyrok|56|https://www.saos.org.pl/judgments/250697
274654|2016-09-22|SO|V ACa 916/15|Wyrok|56|https://www.saos.org.pl/judgments/274654
420205|2016-09-19|SO|I ACa 264/16|Wyrok|56|https://www.saos.org.pl/judgments/420205
250379|2016-09-08|SO|I ACa 298/16|Wyrok|56|https://www.saos.org.pl/judgments/250379
248087|2016-08-19|SO|I ACa 254/16|Wyrok|56|https://www.saos.org.pl/judgments/248087
247884|2016-08-12|SO|I ACa 1653/15|Wyrok|56|https://www.saos.org.pl/judgments/247884
250678|2016-08-11|SO|I ACa 272/16|Wyrok|56|https://www.saos.org.pl/judgments/250678
295430|2016-08-09|SO|I ACa 8/16|Wyrok|56|https://www.saos.org.pl/judgments/295430
247392|2016-08-03|SO|III APa 15/16|Wyrok|56|https://www.saos.org.pl/judgments/247392
242138|2016-08-02|SO|I ACa 137/16|Wyrok|56|https://www.saos.org.pl/judgments/242138
250025|2016-07-21|SO|VI ACa 779/15|Wyrok|56|https://www.saos.org.pl/judgments/250025
247268|2016-06-28|SO|I ACa 398/16|Wyrok|56|https://www.saos.org.pl/judgments/247268
307629|2016-06-23|SO|I ACa 55/16|Wyrok|56|https://www.saos.org.pl/judgments/307629
235274|2016-06-23|SO|V ACa 751/15|Wyrok|56|https://www.saos.org.pl/judgments/235274
236606|2016-06-22|SO|I ACa 166/16|Wyrok|56|https://www.saos.org.pl/judgments/236606
247117|2016-06-09|SO|I ACa 148/16|Wyrok|56|https://www.saos.org.pl/judgments/247117
238284|2016-06-09|SO|VI ACa 1886/15|Wyrok|56|https://www.saos.org.pl/judgments/238284
234288|2016-06-08|SO|I ACa 118/16|Wyrok|56|https://www.saos.org.pl/judgments/234288
262358|2016-05-31|SO|I ACa 1011/15|Wyrok|56|https://www.saos.org.pl/judgments/262358
235275|2016-05-18|SO|V ACa 779/15|Wyrok|56|https://www.saos.org.pl/judgments/235275
230962|2016-05-18|SO|V ACa 783/15|Wyrok|56|https://www.saos.org.pl/judgments/230962
224817|2016-04-20|SO|I ACa 1115/15|Wyrok|56|https://www.saos.org.pl/judgments/224817
220431|2016-04-19|SO|I ACa 12/16|Wyrok|56|https://www.saos.org.pl/judgments/220431
247184|2016-03-31|SO|VI ACa 73/15|Wyrok|56|https://www.saos.org.pl/judgments/247184
218856|2016-03-30|SO|I ACa 1436/15|Wyrok|56|https://www.saos.org.pl/judgments/218856
233655|2016-03-23|SO|I ACa 11/16|Wyrok|56|https://www.saos.org.pl/judgments/233655
218284|2016-03-21|SO|I ACa 1640/15|Wyrok|56|https://www.saos.org.pl/judgments/218284
222338|2016-03-18|SO|I ACa 1734/15|Wyrok|56|https://www.saos.org.pl/judgments/222338
229446|2016-02-11|SO|V ACa 673/15|Wyrok|56|https://www.saos.org.pl/judgments/229446
273601|2016-02-10|SO|I ACa 945/14|Wyrok|56|https://www.saos.org.pl/judgments/273601
211456|2016-02-03|SO|I ACa 1539/15|Wyrok|56|https://www.saos.org.pl/judgments/211456
224358|2016-01-28|SO|I ACa 922/15|Wyrok|56|https://www.saos.org.pl/judgments/224358
226254|2016-01-05|SO|I ACa 711/15|Wyrok|56|https://www.saos.org.pl/judgments/226254
197140|2015-12-31|SO|I ACa 775/15|Wyrok|56|https://www.saos.org.pl/judgments/197140
218163|2015-12-21|SO|VI ACa 1527/15|Wyrok|56|https://www.saos.org.pl/judgments/218163
212274|2015-12-02|SO|V ACa 514/15|Wyrok|56|https://www.saos.org.pl/judgments/212274
217928|2015-11-19|SO|I ACa 933/15|Wyrok|56|https://www.saos.org.pl/judgments/217928
204825|2015-11-19|SO|VI ACa 1830/14|Wyrok|56|https://www.saos.org.pl/judgments/204825
195836|2015-11-18|SO|I ACa 680/15|Wyrok|56|https://www.saos.org.pl/judgments/195836
217199|2015-11-12|SO|I ACa 821/15|Wyrok|56|https://www.saos.org.pl/judgments/217199
216554|2015-11-12|SO|I ACa 544/15|Wyrok|56|https://www.saos.org.pl/judgments/216554
227046|2015-11-10|SO|I ACa 607/13|Wyrok|56|https://www.saos.org.pl/judgments/227046
213209|2015-10-29|SO|I ACa 607/15|Wyrok|56|https://www.saos.org.pl/judgments/213209
212742|2015-10-29|SO|I ACa 644/15|Wyrok|56|https://www.saos.org.pl/judgments/212742
181491|2015-10-15|SO|I ACa 698/15|Wyrok|56|https://www.saos.org.pl/judgments/181491
210755|2015-10-07|SO|I ACa 652/15|Wyrok|56|https://www.saos.org.pl/judgments/210755
187079|2015-10-06|SO|V ACa 728/14|Wyrok|56|https://www.saos.org.pl/judgments/187079
210742|2015-09-30|SO|I ACa 361/15|Wyrok|56|https://www.saos.org.pl/judgments/210742
210131|2015-09-30|SO|I ACa 654/15|Wyrok|56|https://www.saos.org.pl/judgments/210131
210126|2015-09-24|SO|I ACa 482/15|Wyrok|56|https://www.saos.org.pl/judgments/210126
197123|2015-09-10|SO|I ACa 324/15|Wyrok|56|https://www.saos.org.pl/judgments/197123
195803|2015-09-10|SO|I ACa 325/15|Wyrok|56|https://www.saos.org.pl/judgments/195803
195802|2015-09-10|SO|I ACa 322/15|Wyrok|56|https://www.saos.org.pl/judgments/195802
195544|2015-09-08|SO|I ACa 512/15|Wyrok|56|https://www.saos.org.pl/judgments/195544
178157|2015-08-25|SO|I ACa 257/15|Wyrok|56|https://www.saos.org.pl/judgments/178157
176886|2015-07-17|SO|I ACa 306/15|Wyrok|56|https://www.saos.org.pl/judgments/176886
190224|2015-07-16|SO|I ACa 432/15|Wyrok|56|https://www.saos.org.pl/judgments/190224
190223|2015-07-16|SO|I ACa 421/15|Wyrok|56|https://www.saos.org.pl/judgments/190223
176916|2015-07-13|SO|I ACa 902/13|Wyrok|56|https://www.saos.org.pl/judgments/176916
190222|2015-07-08|SO|I ACa 387/15|Wyrok|56|https://www.saos.org.pl/judgments/190222
173762|2015-07-03|SO|I ACa 1918/14|Wyrok|56|https://www.saos.org.pl/judgments/173762
175145|2015-06-11|SO|I ACa 1833/14|Wyrok|56|https://www.saos.org.pl/judgments/175145
303367|2015-06-10|SO|I ACa 7/15|Wyrok|56|https://www.saos.org.pl/judgments/303367
157226|2015-04-30|SO|I ACa 712/14|Wyrok|56|https://www.saos.org.pl/judgments/157226
170414|2015-04-27|SO|I ACa 874/14|Wyrok|56|https://www.saos.org.pl/judgments/170414
538862|2015-04-22|SO|I ACa 1392/14|Wyrok|56|https://www.saos.org.pl/judgments/538862
150505|2015-04-14|SO|V ACa 717/14|Wyrok|56|https://www.saos.org.pl/judgments/150505
153380|2015-04-08|SO|I ACa 938/14|Wyrok|56|https://www.saos.org.pl/judgments/153380
149769|2015-03-26|SO|I ACa 960/14|Wyrok|56|https://www.saos.org.pl/judgments/149769
172099|2015-03-19|SO|V ACa 672/14|Wyrok|56|https://www.saos.org.pl/judgments/172099
155162|2015-03-18|SO|VI ACa 855/14|Wyrok|56|https://www.saos.org.pl/judgments/155162
246832|2015-02-20|SO|I ACa 1709/14|Wyrok|56|https://www.saos.org.pl/judgments/246832
154505|2015-01-29|SO|I ACa 1558/14|Wyrok|56|https://www.saos.org.pl/judgments/154505
132802|2015-01-27|SO|I ACa 829/14|Wyrok|56|https://www.saos.org.pl/judgments/132802
148022|2015-01-23|SO|I ACa 496/14|Wyrok|56|https://www.saos.org.pl/judgments/148022
133375|2015-01-23|SO|I ACa 1484/14|Wyrok|56|https://www.saos.org.pl/judgments/133375
153734|2014-12-30|SO|I ACa 754/14|Wyrok|56|https://www.saos.org.pl/judgments/153734
153536|2014-12-23|SO|I ACa 680/14|Wyrok|56|https://www.saos.org.pl/judgments/153536
148566|2014-12-23|SO|I ACa 1257/14|Wyrok|56|https://www.saos.org.pl/judgments/148566
128175|2014-12-23|SO|I ACa 1373/14|Wyrok|56|https://www.saos.org.pl/judgments/128175
125139|2014-12-19|SO|I ACa 578/14|Wyrok|56|https://www.saos.org.pl/judgments/125139
74107|2014-11-14|SO|I ACa 492/14|Wyrok|56|https://www.saos.org.pl/judgments/74107
