saos_id|date|court|case_number|type|score|saos_url
205668|1995-10-10|TK|U 8/94|Wyrok|98|https://www.saos.org.pl/judgments/205668
166145|2014-06-26|SN|I KZP 8/14|Uchwała|89|https://www.saos.org.pl/judgments/166145
112050|2013-05-08|TK|Ts 278/12|Postanowienie|80|https://www.saos.org.pl/judgments/112050
245424|2015-04-22|SN|III CSK 229/14|Wyrok|78|https://www.saos.org.pl/judgments/245424
91405|2009-12-04|SN|III CSK 54/09|Wyrok|78|https://www.saos.org.pl/judgments/91405
91249|2009-11-20|SN|III CSK 56/09|Wyrok|78|https://www.saos.org.pl/judgments/91249
89983|2009-04-02|SN|IV CSK 457/08|Wyrok|78|https://www.saos.org.pl/judgments/89983
88533|2008-07-24|SN|IV CSK 182/08|Wyrok|78|https://www.saos.org.pl/judgments/88533
85591|2007-04-05|SN|II CSK 23/07|Wyrok|78|https://www.saos.org.pl/judgments/85591
83826|2005-10-28|SN|II CK 174/05|Wyrok|78|https://www.saos.org.pl/judgments/83826
163290|2005-05-25|SN|I CK 751/04|Wyrok|78|https://www.saos.org.pl/judgments/163290
163237|2005-05-13|SN|IV CK 577/04|Wyrok|78|https://www.saos.org.pl/judgments/163237
163054|2005-03-03|SN|II CK 469/04|Wyrok|78|https://www.saos.org.pl/judgments/163054
162867|2005-01-14|SN|III CK 217/04|Wyrok|78|https://www.saos.org.pl/judgments/162867
81341|2002-04-18|SN|II CKN 1226/00|Wyrok|78|https://www.saos.org.pl/judgments/81341
80099|2000-11-28|SN|I CKN 313/00|Wyrok|78|https://www.saos.org.pl/judgments/80099
77150|1996-05-04|SN|III ARN 92/95|Wyrok|78|https://www.saos.org.pl/judgments/77150
76806|1995-03-29|SN|III ARN 5/95|Wyrok|78|https://www.saos.org.pl/judgments/76806
167139|2014-10-30|SN|I KZP 23/14|Postanowienie|69|https://www.saos.org.pl/judgments/167139
87760|2008-04-03|SN|II CZ 15/08|Postanowienie|69|https://www.saos.org.pl/judgments/87760
536904|2025-10-30|SO|I ACa 1462/24|Wyrok|56|https://www.saos.org.pl/judgments/536904
533359|2024-02-27|SO|I ACa 213/23|Wyrok|56|https://www.saos.org.pl/judgments/533359
534657|2023-02-23|SO|I ACa 2594/22|Wyrok|56|https://www.saos.org.pl/judgments/534657
532696|2022-10-14|SO|I ACa 1319/22|Wyrok|56|https://www.saos.org.pl/judgments/532696
494488|2022-05-31|SO|I ACa 697/21|Wyrok|56|https://www.saos.org.pl/judgments/494488
460293|2021-12-20|SO|I AGa 293/19|Wyrok|56|https://www.saos.org.pl/judgments/460293
467406|2021-11-22|SO|II AKa 90/21|Wyrok|56|https://www.saos.org.pl/judgments/467406
456023|2021-05-27|SO|I AGa 112/20|Wyrok|56|https://www.saos.org.pl/judgments/456023
436927|2020-11-05|SO|I ACa 748/19|Wyrok|56|https://www.saos.org.pl/judgments/436927
462307|2020-09-09|SO|I ACa 832/19|Wyrok|56|https://www.saos.org.pl/judgments/462307
450851|2020-08-19|SO|I ACa 751/19|Wyrok|56|https://www.saos.org.pl/judgments/450851
428498|2020-07-06|SO|II AKa 146/18|Wyrok|56|https://www.saos.org.pl/judgments/428498
417772|2020-06-05|SO|I AGa 56/20|Wyrok|56|https://www.saos.org.pl/judgments/417772
465709|2020-02-25|SO|I ACa 627/19|Wyrok|56|https://www.saos.org.pl/judgments/465709
437220|2020-02-25|SO|I ACa 684/19|Wyrok|56|https://www.saos.org.pl/judgments/437220
439991|2020-02-12|SO|I ACa 659/19|Wyrok|56|https://www.saos.org.pl/judgments/439991
412823|2020-01-23|SO|I ACa 410/19|Wyrok|56|https://www.saos.org.pl/judgments/412823
405820|2019-11-18|SO|VII AGa 1411/18|Wyrok|56|https://www.saos.org.pl/judgments/405820
419443|2019-07-16|SO|I ACa 681/18|Wyrok|56|https://www.saos.org.pl/judgments/419443
397501|2019-07-03|SO|VII AGa 1350/18|Wyrok|56|https://www.saos.org.pl/judgments/397501
389848|2019-06-28|SO|I AGa 31/19|Wyrok|56|https://www.saos.org.pl/judgments/389848
376369|2019-02-27|SO|I ACa 1758/17|Wyrok|56|https://www.saos.org.pl/judgments/376369
394948|2018-12-10|SO|I ACa 1554/17|Wyrok|56|https://www.saos.org.pl/judgments/394948
382085|2018-11-30|SO|I ACa 951/18|Wyrok|56|https://www.saos.org.pl/judgments/382085
376462|2018-10-30|SO|I ACa 506/18|Wyrok|56|https://www.saos.org.pl/judgments/376462
364290|2018-10-25|SO|I ACa 301/18|Wyrok|56|https://www.saos.org.pl/judgments/364290
429751|2018-06-28|SO|I AGa 115/18|Wyrok|56|https://www.saos.org.pl/judgments/429751
361131|2018-06-07|SO|I ACa 1302/17|Wyrok|56|https://www.saos.org.pl/judgments/361131
346852|2017-12-18|SO|I ACa 495/17|Wyrok|56|https://www.saos.org.pl/judgments/346852
347500|2017-12-13|SO|II AKa 385/17|Wyrok|56|https://www.saos.org.pl/judgments/347500
339037|2017-11-27|SO|VII ACa 823/17|Wyrok|56|https://www.saos.org.pl/judgments/339037
359844|2017-09-21|SO|I ACa 400/17|Wyrok|56|https://www.saos.org.pl/judgments/359844
323356|2017-06-28|SO|I ACa 607/17|Wyrok|56|https://www.saos.org.pl/judgments/323356
291772|2017-06-20|SO|I ACa 593/16|Wyrok|56|https://www.saos.org.pl/judgments/291772
291075|2017-06-02|SO|II AKa 158/17|Wyrok|56|https://www.saos.org.pl/judgments/291075
295770|2017-04-19|SO|I ACa 244/16|Wyrok|56|https://www.saos.org.pl/judgments/295770
433672|2017-03-08|SO|V ACa 356/16|Wyrok|56|https://www.saos.org.pl/judgments/433672
273552|2017-02-16|SO|I ACa 793/16|Wyrok|56|https://www.saos.org.pl/judgments/273552
313744|2017-01-26|SO|I ACa 1648/16|Wyrok|56|https://www.saos.org.pl/judgments/313744
284192|2016-12-22|SO|I ACa 541/16|Wyrok|56|https://www.saos.org.pl/judgments/284192
260679|2016-11-17|SO|I ACa 634/16|Wyrok|56|https://www.saos.org.pl/judgments/260679
271420|2016-07-20|SO|I ACa 144/16|Wyrok|56|https://www.saos.org.pl/judgments/271420
247115|2016-06-09|SO|I ACa 111/16|Wyrok|56|https://www.saos.org.pl/judgments/247115
236052|2016-05-25|SO|I ACa 7/16|Wyrok|56|https://www.saos.org.pl/judgments/236052
230745|2016-04-28|SO|I ACa 21/16|Wyrok|56|https://www.saos.org.pl/judgments/230745
213217|2016-02-08|SO|I ACa 803/15|Wyrok|56|https://www.saos.org.pl/judgments/213217
218420|2016-01-28|SO|II AKa 343/15|Wyrok|56|https://www.saos.org.pl/judgments/218420
194917|2015-12-22|SO|V ACa 262/15|Wyrok|56|https://www.saos.org.pl/judgments/194917
198783|2015-11-12|SO|V ACa 418/15|Wyrok|56|https://www.saos.org.pl/judgments/198783
181348|2015-10-02|SO|I ACa 460/15|Wyrok|56|https://www.saos.org.pl/judgments/181348
169149|2015-06-24|SO|I ACa 194/15|Wyrok|56|https://www.saos.org.pl/judgments/169149
170727|2015-05-13|SO|I ACa 192/15|Wyrok|56|https://www.saos.org.pl/judgments/170727
158631|2015-04-16|SO|I ACa 124/15|Wyrok|56|https://www.saos.org.pl/judgments/158631
173152|2015-03-18|SO|I ACa 808/14|Wyrok|56|https://www.saos.org.pl/judgments/173152
134368|2015-01-14|SO|I ACa 386/14|Wyrok|56|https://www.saos.org.pl/judgments/134368
129297|2014-11-13|SO|I ACa 482/14|Wyrok|56|https://www.saos.org.pl/judgments/129297
298389|2014-11-12|SO|I ACa 417/14|Wyrok|56|https://www.saos.org.pl/judgments/298389
69775|2014-09-26|SO|I ACa 491/14|Wyrok|56|https://www.saos.org.pl/judgments/69775
63387|2014-07-11|SO|I ACa 1484/13|Wyrok|56|https://www.saos.org.pl/judgments/63387
55695|2014-04-14|SO|I ACa 1812/13|Wyrok|56|https://www.saos.org.pl/judgments/55695
47954|2014-03-19|SO|I ACa 850/13|Wyrok|56|https://www.saos.org.pl/judgments/47954
34796|2014-01-17|SO|I ACa 659/13|Wyrok|56|https://www.saos.org.pl/judgments/34796
30599|2013-12-18|SO|I ACa 1021/13|Wyrok|56|https://www.saos.org.pl/judgments/30599
323327|2013-11-14|SO|I ACa 1120/13|Wyrok|56|https://www.saos.org.pl/judgments/323327
33037|2013-07-16|SO|I ACa 213/13|Wyrok|56|https://www.saos.org.pl/judgments/33037
26129|2013-06-05|SO|VI ACa 1592/12|Wyrok|56|https://www.saos.org.pl/judgments/26129
26368|2013-05-09|SO|V ACa 178/13|Wyrok|56|https://www.saos.org.pl/judgments/26368
17369|2013-03-27|SO|I ACa 619/12|Wyrok|56|https://www.saos.org.pl/judgments/17369
15885|2013-02-26|SO|I ACa 37/13|Wyrok|56|https://www.saos.org.pl/judgments/15885
28792|2013-01-31|SO|I ACa 720/12|Wyrok|56|https://www.saos.org.pl/judgments/28792
13276|2013-01-09|SO|I ACa 711/12|Wyrok|56|https://www.saos.org.pl/judgments/13276
1256|2012-09-20|SO|I ACa 380/12|Wyrok|56|https://www.saos.org.pl/judgments/1256
26250|2013-10-10|SO|V ACa 361/13|Postanowienie|47|https://www.saos.org.pl/judgments/26250
470700|2021-09-13|SO|II AKa 62/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/470700
172645|2015-05-25|SO|I ACa 285/15|Zarządzenie|42|https://www.saos.org.pl/judgments/172645
490338|2023-06-02|SO|I C 440/22|Wyrok|40|https://www.saos.org.pl/judgments/490338
468311|2022-06-07|SO|IV Ca 1097/21|Wyrok|40|https://www.saos.org.pl/judgments/468311
442867|2021-05-13|SO|I C 199/19|Wyrok|40|https://www.saos.org.pl/judgments/442867
455447|2021-03-04|SO|III C 936/19|Wyrok|40|https://www.saos.org.pl/judgments/455447
487011|2020-11-25|SO|I C 2033/17|Wyrok|40|https://www.saos.org.pl/judgments/487011
430782|2020-10-23|SO|II Ca 189/20|Wyrok|40|https://www.saos.org.pl/judgments/430782
433695|2020-10-20|SO|XV Ca 1149/20|Wyrok|40|https://www.saos.org.pl/judgments/433695
545160|2020-09-29|SO|I C 226/19|Wyrok|40|https://www.saos.org.pl/judgments/545160
385232|2019-06-28|SO|XII C 403/18|Wyrok|40|https://www.saos.org.pl/judgments/385232
391435|2019-06-19|SO|III Ca 537/19|Wyrok|40|https://www.saos.org.pl/judgments/391435
385646|2019-04-16|SO|II K 1254/18|Wyrok|40|https://www.saos.org.pl/judgments/385646
374615|2019-03-11|SO|VI K 89/18|Wyrok|40|https://www.saos.org.pl/judgments/374615
400897|2018-08-31|SO|III C 357/17|Wyrok|40|https://www.saos.org.pl/judgments/400897
348428|2018-07-18|SO|VI Ca 401/18|Wyrok|40|https://www.saos.org.pl/judgments/348428
333925|2018-03-16|SO|II C 533/15|Wyrok|40|https://www.saos.org.pl/judgments/333925
318061|2017-10-27|SO|XVIII C 635/17|Wyrok|40|https://www.saos.org.pl/judgments/318061
321063|2017-08-16|SO|I C 158/16|Wyrok|40|https://www.saos.org.pl/judgments/321063
300056|2017-06-30|SO|XII C 1825/15|Wyrok|40|https://www.saos.org.pl/judgments/300056
266223|2016-12-21|SO|I C 433/14|Wyrok|40|https://www.saos.org.pl/judgments/266223
254005|2016-09-14|SO|IV Ca 1205/16|Wyrok|40|https://www.saos.org.pl/judgments/254005
241318|2016-08-04|SO|XII C 1394/15|Wyrok|40|https://www.saos.org.pl/judgments/241318
245942|2016-07-19|SO|II C 611/11|Wyrok|40|https://www.saos.org.pl/judgments/245942
311688|2016-07-13|SO|XIII GC 1949/15|Wyrok|40|https://www.saos.org.pl/judgments/311688
227000|2016-02-23|SO|XVIII C 1812/15|Wyrok|40|https://www.saos.org.pl/judgments/227000
216053|2016-02-03|SO|I Ca 530/15|Wyrok|40|https://www.saos.org.pl/judgments/216053
190377|2015-11-27|SO|IX GC 12/14|Wyrok|40|https://www.saos.org.pl/judgments/190377
211306|2015-08-05|SO|I C 30/15|Wyrok|40|https://www.saos.org.pl/judgments/211306
72963|2014-10-20|SO|I C 782/14|Wyrok|40|https://www.saos.org.pl/judgments/72963
148318|2014-09-18|SO|I C 37/12|Wyrok|40|https://www.saos.org.pl/judgments/148318
146729|2014-06-05|SO|I C 428/13|Wyrok|40|https://www.saos.org.pl/judgments/146729
45808|2014-02-19|SO|II Ca 2064/13|Wyrok|40|https://www.saos.org.pl/judgments/45808
142748|2013-11-08|SO|I C 25/13|Wyrok|40|https://www.saos.org.pl/judgments/142748
460044|2019-03-12|SO|I Ns 450/18|Postanowienie|31|https://www.saos.org.pl/judgments/460044
310986|2017-08-30|SO|I Ns 1341/14|Postanowienie|31|https://www.saos.org.pl/judgments/310986
253903|2016-09-22|SO|I Ns 1022/15|Postanowienie|31|https://www.saos.org.pl/judgments/253903
531406|2025-07-07|SO|I Ns 125/19|Zarządzenie|27|https://www.saos.org.pl/judgments/531406
495696|2023-09-19|SO|I C 1270/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/495696
505470|2022-11-28|SO|III Ca 1019/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505470
488489|2022-11-07|SO|X GC 479/21|Zarządzenie|27|https://www.saos.org.pl/judgments/488489
491330|2022-10-24|SO|III Ca 932/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/491330
457449|2021-05-11|SO|III Ca 231/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/457449
430065|2020-03-10|SO|X GC 27/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/430065
419948|2019-12-16|SO|III Ca 1346/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/419948
390148|2019-06-25|SO|III Ca 2032/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/390148
363613|2018-10-10|SO|III Ca 1086/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/363613
356482|2018-08-07|SO|III Ca 793/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/356482
348587|2018-03-06|SO|III Ca 1784/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/348587
325198|2017-12-04|SO|III Ca 1108/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/325198
300880|2017-07-31|SO|III Ca 336/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/300880
285474|2017-05-04|SO|III Ca 1834/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/285474
284556|2017-04-03|SO|III Ca 1773/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/284556
282570|2017-03-14|SO|III Ca 1696/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/282570
282270|2017-03-13|SO|III Ca 1670/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/282270
271037|2017-02-17|SO|I C 2155/13|Zarządzenie|27|https://www.saos.org.pl/judgments/271037
250335|2016-10-10|SO|XIII Ga 262/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/250335
240582|2016-06-22|SO|X GC 105/13|Zarządzenie|27|https://www.saos.org.pl/judgments/240582
240246|2016-04-19|SO|X GC 460/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/240246
185134|2015-07-13|SO|III Ca 456/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185134
151045|2015-01-30|SO|III Ca 1288/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/151045
