saos_id|date|court|case_number|type|saos_url
500136|2023-12-28|SO|I Ns 256/21|Postanowienie|https://www.saos.org.pl/judgments/500136
499889|2023-12-22|SO|I Ca 305/23|Uzasadnienie|https://www.saos.org.pl/judgments/499889
518245|2023-11-17|SO|I C 799/22|Wyrok|https://www.saos.org.pl/judgments/518245
500114|2023-11-17|SO|I Ns 197/23|Postanowienie|https://www.saos.org.pl/judgments/500114
515511|2023-11-15|SO|XXV C 151/21|Wyrok|https://www.saos.org.pl/judgments/515511
509200|2023-11-15|SO|IX Ca 1024/23|Postanowienie|https://www.saos.org.pl/judgments/509200
524784|2023-11-08|SO|I C 352/22|Wyrok|https://www.saos.org.pl/judgments/524784
523054|2023-10-25|SO|IX Ns 137/22|Postanowienie|https://www.saos.org.pl/judgments/523054
500166|2023-10-20|SO|I Ns 317/23|Postanowienie|https://www.saos.org.pl/judgments/500166
518323|2023-10-18|SO|III Ca 132/22|Uzasadnienie|https://www.saos.org.pl/judgments/518323
509231|2023-10-18|SO|IX Ca 808/23|Wyrok|https://www.saos.org.pl/judgments/509231
500263|2023-10-12|SO|I Ns 762/22|Postanowienie|https://www.saos.org.pl/judgments/500263
497864|2023-10-11|SO|I C 372/22|Uzasadnienie|https://www.saos.org.pl/judgments/497864
500059|2023-10-05|SO|I Ns 1114/22|Uzasadnienie|https://www.saos.org.pl/judgments/500059
498159|2023-09-25|SO|I C 437/22|Wyrok|https://www.saos.org.pl/judgments/498159
500219|2023-08-10|SO|I Ns 47/23|Postanowienie|https://www.saos.org.pl/judgments/500219
542220|2023-08-04|SO|V C 1093/19|Wyrok|https://www.saos.org.pl/judgments/542220
506094|2023-07-04|SO|III Ca 213/22|Uzasadnienie|https://www.saos.org.pl/judgments/506094
495371|2023-06-15|SO|I C 11/21|Wyrok|https://www.saos.org.pl/judgments/495371
518110|2023-06-07|SO|I Ns 499/22|Postanowienie|https://www.saos.org.pl/judgments/518110
489544|2023-06-02|SO|I C 1418/22|Uzasadnienie|https://www.saos.org.pl/judgments/489544
505887|2023-05-31|SO|III Ca 182/21|Uzasadnienie|https://www.saos.org.pl/judgments/505887
491799|2023-05-24|SO|III C 3/22|Wyrok|https://www.saos.org.pl/judgments/491799
491725|2023-05-19|SO|III Ns 494/21|Postanowienie|https://www.saos.org.pl/judgments/491725
515512|2023-05-18|SO|XXV C 1522/09|Wyrok|https://www.saos.org.pl/judgments/515512
488929|2023-05-17|SO|I Ns 118/23|Postanowienie|https://www.saos.org.pl/judgments/488929
499848|2023-05-09|SO|I Ca 154/23|Wyrok|https://www.saos.org.pl/judgments/499848
487944|2023-05-09|SO|I Ns 450/22|Postanowienie|https://www.saos.org.pl/judgments/487944
506562|2023-03-30|SO|III Ca 400/22|Postanowienie|https://www.saos.org.pl/judgments/506562
506469|2023-03-29|SO|III Ca 2700/21|Uzasadnienie|https://www.saos.org.pl/judgments/506469
488816|2023-03-28|SO|I Ns 100/22|Postanowienie|https://www.saos.org.pl/judgments/488816
489572|2023-03-21|SO|II Ca 1804/22|Postanowienie|https://www.saos.org.pl/judgments/489572
543406|2023-03-20|SO|I Ns 150/19|Zarządzenie|https://www.saos.org.pl/judgments/543406
485338|2023-03-08|SO|I ACa 815/22|Wyrok|https://www.saos.org.pl/judgments/485338
486520|2023-03-03|SO|I C 343/21|Wyrok|https://www.saos.org.pl/judgments/486520
497644|2023-02-28|SO|I C 330/20|Wyrok|https://www.saos.org.pl/judgments/497644
486440|2023-02-28|SO|I C 326/21|Wyrok|https://www.saos.org.pl/judgments/486440
484707|2023-02-28|SO|I Ns 818/22|Postanowienie|https://www.saos.org.pl/judgments/484707
487220|2023-02-23|SO|II Ca 1232/22|Uzasadnienie|https://www.saos.org.pl/judgments/487220
495683|2023-02-16|SO|I C 1267/22|Wyrok|https://www.saos.org.pl/judgments/495683
495819|2023-02-15|SO|I C 134/21|Wyrok|https://www.saos.org.pl/judgments/495819
483641|2023-02-13|SO|I Ns 236/21|Postanowienie|https://www.saos.org.pl/judgments/483641
522636|2023-01-31|SO|I Ns 345/18|Postanowienie|https://www.saos.org.pl/judgments/522636
525974|2023-01-30|SO|II C 1053/14|Wyrok|https://www.saos.org.pl/judgments/525974
518250|2023-01-20|SO|I Ns 119/22|Postanowienie|https://www.saos.org.pl/judgments/518250
543314|2023-01-13|SO|I Ns 1042/16|Zarządzenie|https://www.saos.org.pl/judgments/543314
482621|2022-12-09|SO|I Ns 545/21|Uzasadnienie|https://www.saos.org.pl/judgments/482621
485318|2022-12-08|SO|VI Ns 191/22|Zarządzenie|https://www.saos.org.pl/judgments/485318
512860|2022-12-05|SO|VIII Ns 273/21|Postanowienie|https://www.saos.org.pl/judgments/512860
506603|2022-11-23|SO|III Ca 55/21|Uzasadnienie|https://www.saos.org.pl/judgments/506603
478653|2022-11-23|SO|II Ca 1427/22|Postanowienie|https://www.saos.org.pl/judgments/478653
492044|2022-11-22|SO|III Ca 1957/21|Uzasadnienie|https://www.saos.org.pl/judgments/492044
479346|2022-11-15|SO|I Ns 234/22|Postanowienie|https://www.saos.org.pl/judgments/479346
478337|2022-11-08|SO|XVI Ns 272/19|Uzasadnienie|https://www.saos.org.pl/judgments/478337
481338|2022-11-03|SO|I Ca 465/21|Postanowienie|https://www.saos.org.pl/judgments/481338
477873|2022-10-31|SO|II Ca 1039/22|Postanowienie|https://www.saos.org.pl/judgments/477873
477382|2022-10-31|SO|I Ns 488/21|Postanowienie|https://www.saos.org.pl/judgments/477382
495615|2022-10-28|SO|I C 1236/19|Wyrok|https://www.saos.org.pl/judgments/495615
500256|2022-10-27|SO|I Ns 728/21|Postanowienie|https://www.saos.org.pl/judgments/500256
498608|2022-10-18|SO|I C 549/20|Wyrok|https://www.saos.org.pl/judgments/498608
478443|2022-10-18|SO|III Ns 580/21|Postanowienie|https://www.saos.org.pl/judgments/478443
476779|2022-10-11|SO|II Ca 1218/22|Wyrok|https://www.saos.org.pl/judgments/476779
517240|2022-10-06|SO|I C 46/22|Wyrok|https://www.saos.org.pl/judgments/517240
489690|2022-09-23|SO|I Ns 325/22|Postanowienie|https://www.saos.org.pl/judgments/489690
475055|2022-09-22|SO|IX Ca 662/22|Wyrok|https://www.saos.org.pl/judgments/475055
491478|2022-09-21|SO|I Ns 300/22|Uzasadnienie|https://www.saos.org.pl/judgments/491478
476171|2022-09-21|SO|I Ns 387/21|Postanowienie|https://www.saos.org.pl/judgments/476171
490606|2022-09-20|SO|III Ca 1653/21|Uzasadnienie|https://www.saos.org.pl/judgments/490606
489282|2022-09-15|SO|III Ca 2146/18|Uzasadnienie|https://www.saos.org.pl/judgments/489282
480090|2022-08-18|SO|III Ca 1037/20|Uzasadnienie|https://www.saos.org.pl/judgments/480090
474266|2022-08-18|SO|I C 632/20|Wyrok|https://www.saos.org.pl/judgments/474266
480752|2022-08-17|SO|I Ca 404/21|Postanowienie|https://www.saos.org.pl/judgments/480752
470563|2022-06-29|SO|I Ca 226/22|Postanowienie|https://www.saos.org.pl/judgments/470563
476215|2022-06-27|SO|III Ca 558/21|Uzasadnienie|https://www.saos.org.pl/judgments/476215
469758|2022-06-27|SO|I C 769/21|Wyrok|https://www.saos.org.pl/judgments/469758
476210|2022-06-24|SO|III Ca 309/21|Uzasadnienie|https://www.saos.org.pl/judgments/476210
474831|2022-06-23|SO|VIII Ns 55/19|Postanowienie|https://www.saos.org.pl/judgments/474831
467398|2022-06-08|SO|I Ns 99/22|Postanowienie|https://www.saos.org.pl/judgments/467398
474401|2022-06-07|SO|III Ca 536/21|Uzasadnienie|https://www.saos.org.pl/judgments/474401
480122|2022-06-06|SO|III Ca 1938/21|Uzasadnienie|https://www.saos.org.pl/judgments/480122
470854|2022-06-02|SO|III Ca 1004/20|Postanowienie|https://www.saos.org.pl/judgments/470854
478455|2022-05-31|SO|VIII Ns 601/21|Postanowienie|https://www.saos.org.pl/judgments/478455
471461|2022-05-30|SO|I C 17/21|Wyrok|https://www.saos.org.pl/judgments/471461
469995|2022-05-27|SO|VIII Ns 527/21|Postanowienie|https://www.saos.org.pl/judgments/469995
469102|2022-05-26|SO|I ACa 1336/20|Wyrok|https://www.saos.org.pl/judgments/469102
469660|2022-05-25|SO|V ACa 360/19|Wyrok|https://www.saos.org.pl/judgments/469660
467570|2022-05-25|SO|IX Ca 280/22|Postanowienie|https://www.saos.org.pl/judgments/467570
529877|2022-05-20|SO|I Ns 872/16|Postanowienie|https://www.saos.org.pl/judgments/529877
475850|2022-05-12|SO|I Ns 417/20|Postanowienie|https://www.saos.org.pl/judgments/475850
471104|2022-05-06|SO|II C 751/20|Uzasadnienie|https://www.saos.org.pl/judgments/471104
468734|2022-05-06|SO|I1 C 2849/20|Wyrok|https://www.saos.org.pl/judgments/468734
473524|2022-05-05|SO|III Ns 288/21|Postanowienie|https://www.saos.org.pl/judgments/473524
464892|2022-04-27|SO|III Ns 85/19|Postanowienie|https://www.saos.org.pl/judgments/464892
467763|2022-04-12|SO|IV Ca 2059/19|Postanowienie|https://www.saos.org.pl/judgments/467763
469858|2022-03-31|SO|I Ns 896/19|Postanowienie|https://www.saos.org.pl/judgments/469858
463697|2022-03-30|SO|IX Ca 1484/21|Postanowienie|https://www.saos.org.pl/judgments/463697
466684|2022-03-28|SO|I C 1068/18|Wyrok|https://www.saos.org.pl/judgments/466684
474463|2022-03-23|SO|I Ns 101/22|Postanowienie|https://www.saos.org.pl/judgments/474463
462430|2022-03-17|SO|I Ns 380/21|Postanowienie|https://www.saos.org.pl/judgments/462430
461720|2022-03-15|SO|III Ca 1747/21|Uzasadnienie|https://www.saos.org.pl/judgments/461720
464891|2022-03-14|SO|III Ns 267/21|Postanowienie|https://www.saos.org.pl/judgments/464891
459754|2022-03-14|SO|III Ca 1832/20|Uzasadnienie|https://www.saos.org.pl/judgments/459754
489101|2022-03-11|SO|I Ns 75/21|Uzasadnienie|https://www.saos.org.pl/judgments/489101
462327|2022-03-11|SO|II Ca 1331/21|Uzasadnienie|https://www.saos.org.pl/judgments/462327
459900|2022-03-04|SO|I Ns 270/21|Uzasadnienie|https://www.saos.org.pl/judgments/459900
477852|2022-02-25|SO|I ACa 858/21|Wyrok|https://www.saos.org.pl/judgments/477852
461689|2022-02-24|SO|III C 1471/19|Wyrok|https://www.saos.org.pl/judgments/461689
459451|2022-02-18|SO|I C 86/19|Wyrok|https://www.saos.org.pl/judgments/459451
470965|2022-02-16|SO|VIII Ns 682/21|Postanowienie|https://www.saos.org.pl/judgments/470965
479039|2022-02-15|SO|I1 C 2452/20|Wyrok|https://www.saos.org.pl/judgments/479039
458036|2022-02-07|SO|III Ca 876/21|Postanowienie|https://www.saos.org.pl/judgments/458036
457056|2022-02-07|SO|III Ca 907/21|Postanowienie|https://www.saos.org.pl/judgments/457056
481521|2022-02-02|SO|XXVII Ca 1158/21|Postanowienie|https://www.saos.org.pl/judgments/481521
498156|2022-01-28|SO|I C 436/16|Wyrok|https://www.saos.org.pl/judgments/498156
470697|2022-01-28|SO|I Ns 294/12|Postanowienie|https://www.saos.org.pl/judgments/470697
500260|2022-01-26|SO|I Ns 750/21|Postanowienie|https://www.saos.org.pl/judgments/500260
461482|2022-01-24|SO|III Ca 1718/20|Uzasadnienie|https://www.saos.org.pl/judgments/461482
462686|2022-01-20|SO|VIII Ns 393/21|Postanowienie|https://www.saos.org.pl/judgments/462686
482682|2022-01-18|SO|I Ns 341/22|Postanowienie|https://www.saos.org.pl/judgments/482682
460117|2022-01-05|SO|III Ca 1582/17|Uzasadnienie|https://www.saos.org.pl/judgments/460117
458756|2021-12-30|SO|I Ca 556/21|Postanowienie|https://www.saos.org.pl/judgments/458756
455909|2021-12-29|SO|XIV C 617/21|Wyrok|https://www.saos.org.pl/judgments/455909
453897|2021-12-28|SO|I Ns 266/20|Postanowienie|https://www.saos.org.pl/judgments/453897
463200|2021-12-13|SO|V Ns 747/18|Postanowienie|https://www.saos.org.pl/judgments/463200
460722|2021-11-30|SO|III Ca 1136/19|Uzasadnienie|https://www.saos.org.pl/judgments/460722
491151|2021-11-23|SO|I Ns 579/21|Uzasadnienie|https://www.saos.org.pl/judgments/491151
454516|2021-11-16|SO|I C 402/18|Wyrok|https://www.saos.org.pl/judgments/454516
449708|2021-11-12|SO|I Ns 152/21|Uzasadnienie|https://www.saos.org.pl/judgments/449708
454508|2021-11-09|SO|I C 1826/19|Wyrok|https://www.saos.org.pl/judgments/454508
464189|2021-11-06|SO|I Ns 1097/18|Postanowienie|https://www.saos.org.pl/judgments/464189
451090|2021-11-03|SO|IX Ca 718/21|Wyrok|https://www.saos.org.pl/judgments/451090
448944|2021-10-29|SO|I Ns 280/21|Uzasadnienie|https://www.saos.org.pl/judgments/448944
450970|2021-10-28|SO|I Ns 318/21|Postanowienie|https://www.saos.org.pl/judgments/450970
451023|2021-10-20|SO|III Ca 1831/19|Postanowienie|https://www.saos.org.pl/judgments/451023
478972|2021-10-07|SO|V Ca 2669/18|Postanowienie|https://www.saos.org.pl/judgments/478972
459502|2021-10-07|SO|III Ca 1015/20|Uzasadnienie|https://www.saos.org.pl/judgments/459502
523328|2021-10-06|SO|I C 173/20|Wyrok|https://www.saos.org.pl/judgments/523328
509977|2021-10-06|SO|V C 932/19|Wyrok|https://www.saos.org.pl/judgments/509977
457134|2021-09-30|SO|II C 17/20|Zarządzenie|https://www.saos.org.pl/judgments/457134
448797|2021-09-29|SO|III Ca 357/20|Postanowienie|https://www.saos.org.pl/judgments/448797
450896|2021-09-23|SO|I C 275/19|Wyrok|https://www.saos.org.pl/judgments/450896
460409|2021-09-21|SO|I Ns 597/21|Postanowienie|https://www.saos.org.pl/judgments/460409
531276|2021-09-20|SO|I Ns 137/19|Uzasadnienie|https://www.saos.org.pl/judgments/531276
464202|2021-09-13|SO|I Ns 890/19|Uzasadnienie|https://www.saos.org.pl/judgments/464202
500121|2021-09-09|SO|I Ns 206/19|Postanowienie|https://www.saos.org.pl/judgments/500121
448137|2021-09-09|SO|I ACa 396/20|Wyrok|https://www.saos.org.pl/judgments/448137
450792|2021-09-07|SO|VIII Ns 349/19|Postanowienie|https://www.saos.org.pl/judgments/450792
456046|2021-08-13|SO|I Ns 150/21|Postanowienie|https://www.saos.org.pl/judgments/456046
481331|2021-08-10|SO|XXVII Ca 884/21|Postanowienie|https://www.saos.org.pl/judgments/481331
461515|2021-08-09|SO|III Ca 921/20|Uzasadnienie|https://www.saos.org.pl/judgments/461515
478764|2021-06-24|SO|V Ca 305/21|Postanowienie|https://www.saos.org.pl/judgments/478764
443864|2021-06-24|SO|I Ca 161/21|Postanowienie|https://www.saos.org.pl/judgments/443864
444423|2021-06-18|SO|II Ca 235/21|Uzasadnienie|https://www.saos.org.pl/judgments/444423
448667|2021-06-09|SO|III Ca 743/20|Postanowienie|https://www.saos.org.pl/judgments/448667
455115|2021-06-08|SO|XV Ca 1279/20|Postanowienie|https://www.saos.org.pl/judgments/455115
446590|2021-05-27|SO|I ACa 231/18|Wyrok|https://www.saos.org.pl/judgments/446590
441131|2021-05-27|SO|XVI C 582/18|Zarządzenie|https://www.saos.org.pl/judgments/441131
450294|2021-05-24|SO|I Ns 957/19|Postanowienie|https://www.saos.org.pl/judgments/450294
478765|2021-05-21|SO|V Ca 352/21|Postanowienie|https://www.saos.org.pl/judgments/478765
444056|2021-05-21|SO|I Ns 163/20|Postanowienie|https://www.saos.org.pl/judgments/444056
459069|2021-05-05|SO|I C 1414/19|Wyrok|https://www.saos.org.pl/judgments/459069
534165|2021-04-21|SO|I Ns 141/19|Postanowienie|https://www.saos.org.pl/judgments/534165
506670|2021-04-21|SO|III Ca 681/20|Uzasadnienie|https://www.saos.org.pl/judgments/506670
440118|2021-04-19|SO|I Ns 214/20|Uzasadnienie|https://www.saos.org.pl/judgments/440118
444057|2021-04-12|SO|I Ns 334/19|Postanowienie|https://www.saos.org.pl/judgments/444057
450569|2021-03-30|SO|VIII Ns 187/20|Postanowienie|https://www.saos.org.pl/judgments/450569
437630|2021-03-19|SO|III Ns 315/20|Postanowienie|https://www.saos.org.pl/judgments/437630
435557|2021-03-09|SO|II C 1560/17|Zarządzenie|https://www.saos.org.pl/judgments/435557
439779|2021-03-04|SO|III Ca 1394/19|Postanowienie|https://www.saos.org.pl/judgments/439779
438036|2021-03-02|SO|I ACa 334/19|Wyrok|https://www.saos.org.pl/judgments/438036
436777|2021-03-01|SO|I Ns 613/20|Postanowienie|https://www.saos.org.pl/judgments/436777
451459|2021-02-26|SO|I C 774/17|Wyrok|https://www.saos.org.pl/judgments/451459
450284|2021-02-26|SO|I Ns 472/18|Postanowienie|https://www.saos.org.pl/judgments/450284
446121|2021-02-19|SO|VIII Ns 162/17|Postanowienie|https://www.saos.org.pl/judgments/446121
456991|2021-02-15|SO|III Ca 162/20|Uzasadnienie|https://www.saos.org.pl/judgments/456991
439496|2021-02-11|SO|I ACa 14/21|Wyrok|https://www.saos.org.pl/judgments/439496
481700|2021-02-09|SO|XXVII Ca 723/20|Postanowienie|https://www.saos.org.pl/judgments/481700
432335|2021-02-02|SO|III Ns 622/18|Postanowienie|https://www.saos.org.pl/judgments/432335
456464|2021-01-27|SO|III Ca 420/20|Uzasadnienie|https://www.saos.org.pl/judgments/456464
437279|2021-01-21|SO|II Ca 211/20|Postanowienie|https://www.saos.org.pl/judgments/437279
446871|2021-01-18|SO|II Ca 2438/20|Postanowienie|https://www.saos.org.pl/judgments/446871
438760|2021-01-15|SO|XV Ca 2090/19|Postanowienie|https://www.saos.org.pl/judgments/438760
435479|2021-01-12|SO|I ACa 1285/19|Wyrok|https://www.saos.org.pl/judgments/435479
433560|2020-12-17|SO|V ACa 115/20|Wyrok|https://www.saos.org.pl/judgments/433560
456120|2020-12-15|SO|III Ca 2657/19|Uzasadnienie|https://www.saos.org.pl/judgments/456120
495534|2020-12-08|SO|I C 1193/18|Wyrok|https://www.saos.org.pl/judgments/495534
427577|2020-12-03|SO|I Ns 141/20|Postanowienie|https://www.saos.org.pl/judgments/427577
430187|2020-11-26|SO|III Ca 602/18|Postanowienie|https://www.saos.org.pl/judgments/430187
425395|2020-11-26|SO|I Ns 300/20|Postanowienie|https://www.saos.org.pl/judgments/425395
447165|2020-11-20|SO|II C 675/19|Wyrok|https://www.saos.org.pl/judgments/447165
425885|2020-11-18|SO|IX Ca 236/20|Postanowienie|https://www.saos.org.pl/judgments/425885
444601|2020-11-02|SO|I Ns 653/18|Zarządzenie|https://www.saos.org.pl/judgments/444601
444496|2020-10-21|SO|III Ca 96/19|Uzasadnienie|https://www.saos.org.pl/judgments/444496
435320|2020-10-20|SO|XV Ca 2019/19|Postanowienie|https://www.saos.org.pl/judgments/435320
427964|2020-10-20|SO|V ACa 165/20|Wyrok|https://www.saos.org.pl/judgments/427964
423000|2020-10-16|SO|I Ns 26/20|Uzasadnienie|https://www.saos.org.pl/judgments/423000
427557|2020-10-14|SO|I Ca 311/20|Wyrok|https://www.saos.org.pl/judgments/427557
437906|2020-10-08|SO|III Ca 1529/19|Uzasadnienie|https://www.saos.org.pl/judgments/437906
448649|2020-09-29|SO|I Ns 585/16|Postanowienie|https://www.saos.org.pl/judgments/448649
421953|2020-09-28|SO|I Ns 67/19|Postanowienie|https://www.saos.org.pl/judgments/421953
425996|2020-09-25|SO|VIII Ns 203/20|Postanowienie|https://www.saos.org.pl/judgments/425996
422349|2020-09-24|SO|II Ca 130/20|Wyrok|https://www.saos.org.pl/judgments/422349
529046|2020-09-16|SO|II Ca 1544/19|Zarządzenie|https://www.saos.org.pl/judgments/529046
437727|2020-09-16|SO|III Ca 1564/19|Uzasadnienie|https://www.saos.org.pl/judgments/437727
474451|2020-09-09|SO|I ACa 417/19|Wyrok|https://www.saos.org.pl/judgments/474451
515524|2020-09-08|SO|XXV C 1887/20|Wyrok|https://www.saos.org.pl/judgments/515524
534166|2020-08-31|SO|I Ns 169/18|Postanowienie|https://www.saos.org.pl/judgments/534166
445736|2020-08-12|SO|I Ns 177/18|Zarządzenie|https://www.saos.org.pl/judgments/445736
430376|2020-08-12|SO|I Ns 373/18|Postanowienie|https://www.saos.org.pl/judgments/430376
445092|2020-08-11|SO|I Ns 114/20|Postanowienie|https://www.saos.org.pl/judgments/445092
417845|2020-07-23|SO|I Ns 109/17|Postanowienie|https://www.saos.org.pl/judgments/417845
444604|2020-07-09|SO|I Ns 660/19|Uzasadnienie|https://www.saos.org.pl/judgments/444604
421958|2020-07-07|SO|II Ca 50/20|Postanowienie|https://www.saos.org.pl/judgments/421958
434616|2020-07-02|SO|I C 1202/19|Wyrok|https://www.saos.org.pl/judgments/434616
443010|2020-06-18|SO|I Ns 48/20|Postanowienie|https://www.saos.org.pl/judgments/443010
414803|2020-06-03|SO|I Ca 555/19|Postanowienie|https://www.saos.org.pl/judgments/414803
427281|2020-04-08|SO|III Ca 1447/19|Uzasadnienie|https://www.saos.org.pl/judgments/427281
427026|2020-03-18|SO|III Ca 1869/19|Uzasadnienie|https://www.saos.org.pl/judgments/427026
450275|2020-03-12|SO|I Ns 211/19|Postanowienie|https://www.saos.org.pl/judgments/450275
418717|2020-03-11|SO|II Ca 1394/19|Postanowienie|https://www.saos.org.pl/judgments/418717
413479|2020-03-11|SO|I C 448/17|Wyrok|https://www.saos.org.pl/judgments/413479
426093|2020-03-04|SO|III Ca 1321/19|Uzasadnienie|https://www.saos.org.pl/judgments/426093
408287|2020-03-02|SO|I C 521/19|Wyrok|https://www.saos.org.pl/judgments/408287
406621|2020-02-24|SO|I Ns 551/18|Postanowienie|https://www.saos.org.pl/judgments/406621
446085|2020-02-21|SO|II C 1448/14|Wyrok|https://www.saos.org.pl/judgments/446085
448023|2020-02-06|SO|I Ns 590/15|Postanowienie|https://www.saos.org.pl/judgments/448023
409602|2020-02-06|SO|II Ns 684/19|Postanowienie|https://www.saos.org.pl/judgments/409602
413380|2020-01-31|SO|XV Ca 1027/19|Postanowienie|https://www.saos.org.pl/judgments/413380
444059|2020-01-30|SO|I Ns 845/18|Postanowienie|https://www.saos.org.pl/judgments/444059
444435|2020-01-27|SO|II Ca 92/19|Postanowienie|https://www.saos.org.pl/judgments/444435
529490|2020-01-17|SO|II Ca 257/19|Zarządzenie|https://www.saos.org.pl/judgments/529490
