saos_id|date|court|case_number|type|score|saos_url
108571|2008-06-23|TK|P 18/06|Wyrok|98|https://www.saos.org.pl/judgments/108571
84182|2006-03-14|SN|III CZP 7/06|Uchwała|89|https://www.saos.org.pl/judgments/84182
81846|2003-02-13|SN|III CZP 93/02|Uchwała|89|https://www.saos.org.pl/judgments/81846
80900|2001-10-12|SN|III CZP 55/01|Uchwała|89|https://www.saos.org.pl/judgments/80900
243949|2015-11-25|SN|IV CSK 79/15|Wyrok|78|https://www.saos.org.pl/judgments/243949
93166|2010-10-19|SN|II PK 73/10|Wyrok|78|https://www.saos.org.pl/judgments/93166
86250|2007-07-05|SN|II CSK 162/07|Wyrok|78|https://www.saos.org.pl/judgments/86250
85610|2007-04-03|SN|II UK 178/06|Wyrok|78|https://www.saos.org.pl/judgments/85610
79575|2000-03-24|SN|I PKN 546/99|Wyrok|78|https://www.saos.org.pl/judgments/79575
543527|2025-09-24|SO|I ACa 3325/24|Wyrok|56|https://www.saos.org.pl/judgments/543527
542556|2025-08-27|SO|I ACa 3630/23|Wyrok|56|https://www.saos.org.pl/judgments/542556
531043|2025-05-07|SO|III AUa 735/24|Wyrok|56|https://www.saos.org.pl/judgments/531043
534709|2025-03-12|SO|III AUa 701/23|Wyrok|56|https://www.saos.org.pl/judgments/534709
534707|2025-03-12|SO|III AUa 301/24|Wyrok|56|https://www.saos.org.pl/judgments/534707
537906|2025-01-22|SO|III AUa 199/24|Wyrok|56|https://www.saos.org.pl/judgments/537906
537892|2024-12-30|SO|III AUa 1036/23|Wyrok|56|https://www.saos.org.pl/judgments/537892
493353|2024-08-13|SO|I ACa 1117/23|Wyrok|56|https://www.saos.org.pl/judgments/493353
528451|2024-08-07|SO|I ACa 1233/22|Wyrok|56|https://www.saos.org.pl/judgments/528451
519261|2024-02-20|SO|I ACa 1379/21|Wyrok|56|https://www.saos.org.pl/judgments/519261
518190|2024-01-04|SO|I ACa 680/22|Wyrok|56|https://www.saos.org.pl/judgments/518190
504788|2023-11-23|SO|III AUa 1578/21|Wyrok|56|https://www.saos.org.pl/judgments/504788
493366|2023-10-25|SO|I ACa 1125/23|Wyrok|56|https://www.saos.org.pl/judgments/493366
494283|2023-09-28|SO|I ACa 532/22|Wyrok|56|https://www.saos.org.pl/judgments/494283
493841|2023-06-23|SO|I ACa 191/22|Wyrok|56|https://www.saos.org.pl/judgments/493841
488017|2023-04-12|SO|I ACa 395/22|Wyrok|56|https://www.saos.org.pl/judgments/488017
493636|2023-02-23|SO|I ACa 1456/21|Wyrok|56|https://www.saos.org.pl/judgments/493636
485142|2023-02-20|SO|V ACa 1/23|Wyrok|56|https://www.saos.org.pl/judgments/485142
494924|2023-01-25|SO|I AGa 178/22|Wyrok|56|https://www.saos.org.pl/judgments/494924
492022|2022-11-10|SO|III APa 3/22|Wyrok|56|https://www.saos.org.pl/judgments/492022
481642|2022-11-09|SO|III AUa 389/21|Wyrok|56|https://www.saos.org.pl/judgments/481642
