saos_id|date|court|case_number|type|score|saos_url
82038|2003-05-30|SN|III CZP 29/03|Uchwała|89|https://www.saos.org.pl/judgments/82038
81919|2003-03-20|SN|III CZP 4/03|Uchwała|89|https://www.saos.org.pl/judgments/81919
81679|2002-11-08|SN|III CZP 44/02|Uchwała|89|https://www.saos.org.pl/judgments/81679
244344|2016-01-20|SN|V CSK 293/15|Wyrok|78|https://www.saos.org.pl/judgments/244344
168617|2015-03-18|SN|I CSK 119/14|Wyrok|78|https://www.saos.org.pl/judgments/168617
102124|2013-06-14|SN|V CSK 330/12|Wyrok|78|https://www.saos.org.pl/judgments/102124
101918|2013-05-28|SN|I UK 626/12|Wyrok|78|https://www.saos.org.pl/judgments/101918
101744|2013-05-15|SN|III CSK 267/12|Wyrok|78|https://www.saos.org.pl/judgments/101744
89936|2009-03-26|SN|II PK 241/08|Wyrok|78|https://www.saos.org.pl/judgments/89936
86491|2007-08-24|SN|V CSK 211/07|Wyrok|78|https://www.saos.org.pl/judgments/86491
85370|2007-03-07|SN|II CSK 489/06|Wyrok|78|https://www.saos.org.pl/judgments/85370
85171|2007-02-07|SN|III CSK 243/06|Wyrok|78|https://www.saos.org.pl/judgments/85171
162981|2005-02-09|SN|II CK 420/04|Wyrok|78|https://www.saos.org.pl/judgments/162981
544039|2023-12-07|SO|V ACa 699/23|Wyrok|56|https://www.saos.org.pl/judgments/544039
540110|2023-07-14|SO|V ACa 480/21|Wyrok|56|https://www.saos.org.pl/judgments/540110
492560|2022-08-22|SO|V ACa 976/21|Wyrok|56|https://www.saos.org.pl/judgments/492560
489599|2022-06-15|SO|V AGa 147/21|Wyrok|56|https://www.saos.org.pl/judgments/489599
468166|2022-04-29|SO|I AGa 41/20|Wyrok|56|https://www.saos.org.pl/judgments/468166
469137|2022-03-31|SO|V AGa 113/21|Wyrok|56|https://www.saos.org.pl/judgments/469137
486980|2022-01-19|SO|I AGa 42/21|Wyrok|56|https://www.saos.org.pl/judgments/486980
