saos_id|date|court|case_number|type|score|saos_url
108660|2008-09-29|TK|SK 52/05|Wyrok|98|https://www.saos.org.pl/judgments/108660
108638|2008-05-26|TK|SK 25/07|Wyrok|98|https://www.saos.org.pl/judgments/108638
107629|2006-10-30|TK|P 10/06|Wyrok|98|https://www.saos.org.pl/judgments/107629
107621|2006-10-11|TK|P 3/06|Wyrok|98|https://www.saos.org.pl/judgments/107621
107669|2006-09-01|TK|SK 14/05|Wyrok|98|https://www.saos.org.pl/judgments/107669
107249|2005-12-14|TK|SK 22/05|Wyrok|98|https://www.saos.org.pl/judgments/107249
107277|2005-02-07|TK|SK 49/03|Wyrok|98|https://www.saos.org.pl/judgments/107277
206071|2001-12-04|TK|SK 18/00|Wyrok|98|https://www.saos.org.pl/judgments/206071
88692|2008-09-09|SN|III CZP 31/08|Uchwała|96|https://www.saos.org.pl/judgments/88692
86385|2007-08-03|SN|I PZP 7/07|Uchwała|89|https://www.saos.org.pl/judgments/86385
86125|2007-06-19|SN|III CZP 54/07|Uchwała|89|https://www.saos.org.pl/judgments/86125
84605|2006-10-05|SN|I PZP 3/06|Uchwała|89|https://www.saos.org.pl/judgments/84605
84115|2006-02-22|SN|III CZP 8/06|Uchwała|89|https://www.saos.org.pl/judgments/84115
108309|2007-09-19|TK|Ts 113/07|Postanowienie|80|https://www.saos.org.pl/judgments/108309
108308|2007-07-03|TK|Ts 113/07|Postanowienie|80|https://www.saos.org.pl/judgments/108308
89054|2008-11-05|SN|I CSK 189/08|Wyrok|78|https://www.saos.org.pl/judgments/89054
88880|2008-10-08|SN|V CSK 153/08|Wyrok|78|https://www.saos.org.pl/judgments/88880
88873|2008-10-08|SN|V CSK 113/08|Wyrok|78|https://www.saos.org.pl/judgments/88873
88797|2008-09-30|SN|II CSK 144/08|Wyrok|78|https://www.saos.org.pl/judgments/88797
88741|2008-09-24|SN|II CSK 126/08|Wyrok|78|https://www.saos.org.pl/judgments/88741
88214|2008-06-12|SN|III CSK 16/08|Wyrok|78|https://www.saos.org.pl/judgments/88214
87645|2008-03-18|SN|IV CSK 474/07|Wyrok|78|https://www.saos.org.pl/judgments/87645
87570|2008-03-11|SN|II CSK 539/07|Wyrok|78|https://www.saos.org.pl/judgments/87570
87494|2008-03-06|SN|II PK 188/07|Wyrok|78|https://www.saos.org.pl/judgments/87494
87230|2008-02-08|SN|I CSK 345/07|Wyrok|78|https://www.saos.org.pl/judgments/87230
87256|2008-02-06|SN|II CSK 474/07|Wyrok|78|https://www.saos.org.pl/judgments/87256
