saos_id|date|court|case_number|type|saos_url
494537|2022-12-07|SO|I ACa 751/22|Wyrok|https://www.saos.org.pl/judgments/494537
494512|2022-12-01|SO|I ACa 724/22|Wyrok|https://www.saos.org.pl/judgments/494512
480777|2022-11-30|SO|V GC 238/22|Wyrok|https://www.saos.org.pl/judgments/480777
494452|2022-11-29|SO|I ACa 669/22|Wyrok|https://www.saos.org.pl/judgments/494452
494449|2022-11-29|SO|I ACa 668/22|Wyrok|https://www.saos.org.pl/judgments/494449
509921|2022-11-25|SO|V AGa 370/22|Wyrok|https://www.saos.org.pl/judgments/509921
494505|2022-11-24|SO|I ACa 715/22|Wyrok|https://www.saos.org.pl/judgments/494505
494315|2022-10-25|SO|I ACa 556/22|Wyrok|https://www.saos.org.pl/judgments/494315
516389|2022-09-28|SO|I ACa 168/22|Wyrok|https://www.saos.org.pl/judgments/516389
494200|2022-09-27|SO|I ACa 455/22|Wyrok|https://www.saos.org.pl/judgments/494200
516434|2022-09-22|SO|I ACa 498/22|Wyrok|https://www.saos.org.pl/judgments/516434
494058|2022-09-13|SO|I ACa 318/22|Wyrok|https://www.saos.org.pl/judgments/494058
494154|2022-08-31|SO|I ACa 405/22|Wyrok|https://www.saos.org.pl/judgments/494154
471337|2022-07-19|SO|II C 1359/21|Zarządzenie|https://www.saos.org.pl/judgments/471337
512372|2022-07-14|SO|VIII C 122/22|Wyrok|https://www.saos.org.pl/judgments/512372
473089|2022-07-14|SO|II C 740/21|Zarządzenie|https://www.saos.org.pl/judgments/473089
493769|2022-06-22|SO|I ACa 174/22|Wyrok|https://www.saos.org.pl/judgments/493769
494669|2022-06-15|SO|I ACa 87/22|Wyrok|https://www.saos.org.pl/judgments/494669
482816|2022-06-14|SO|I ACa 149/22|Wyrok|https://www.saos.org.pl/judgments/482816
488081|2022-06-08|SO|I C 34/22|Wyrok|https://www.saos.org.pl/judgments/488081
477214|2022-05-31|SO|I ACa 131/22|Wyrok|https://www.saos.org.pl/judgments/477214
477295|2022-05-18|SO|I ACa 221/22|Wyrok|https://www.saos.org.pl/judgments/477295
482829|2022-04-26|SO|I ACa 603/21|Wyrok|https://www.saos.org.pl/judgments/482829
482836|2022-04-25|SO|I ACa 890/21|Wyrok|https://www.saos.org.pl/judgments/482836
475163|2022-04-05|SO|I ACa 944/21|Wyrok|https://www.saos.org.pl/judgments/475163
470034|2022-03-31|SO|II C 2303/20|Zarządzenie|https://www.saos.org.pl/judgments/470034
475708|2022-03-16|SO|I C 618/20|Wyrok|https://www.saos.org.pl/judgments/475708
467168|2022-02-23|SO|I ACa 630/21|Wyrok|https://www.saos.org.pl/judgments/467168
460295|2022-01-20|SO|I AGa 98/21|Wyrok|https://www.saos.org.pl/judgments/460295
519903|2022-01-03|SO|V Ga 287/21|Wyrok|https://www.saos.org.pl/judgments/519903
464382|2021-12-14|SO|I ACa 636/21|Wyrok|https://www.saos.org.pl/judgments/464382
455294|2021-12-10|SO|XXV C 2985/20|Wyrok|https://www.saos.org.pl/judgments/455294
453352|2021-11-22|SO|VIII Pa 89/21|Uzasadnienie|https://www.saos.org.pl/judgments/453352
452397|2021-11-15|SO|XXV C 1436/20|Wyrok|https://www.saos.org.pl/judgments/452397
449864|2021-10-14|SO|I AGa 196/20|Wyrok|https://www.saos.org.pl/judgments/449864
448777|2021-10-13|SO|VIII GC 146/17|Uzasadnienie|https://www.saos.org.pl/judgments/448777
458280|2021-07-05|SO|II C 836/20|Wyrok|https://www.saos.org.pl/judgments/458280
446583|2021-05-24|SO|XXV C 770/19|Wyrok|https://www.saos.org.pl/judgments/446583
439338|2021-04-21|SO|X GC 1221/19|Uzasadnienie|https://www.saos.org.pl/judgments/439338
434245|2021-03-09|SO|I C 436/20|Wyrok|https://www.saos.org.pl/judgments/434245
434107|2021-03-01|SO|VIII Pa 45/20|Zarządzenie|https://www.saos.org.pl/judgments/434107
470446|2021-02-12|SO|V AGa 364/19|Wyrok|https://www.saos.org.pl/judgments/470446
439388|2021-01-27|SO|X GC 833/18|Uzasadnienie|https://www.saos.org.pl/judgments/439388
456455|2021-01-25|SO|III Ca 2770/19|Uzasadnienie|https://www.saos.org.pl/judgments/456455
466032|2020-12-21|SO|IX GC 3202/18|Uzasadnienie|https://www.saos.org.pl/judgments/466032
435085|2020-12-16|SO|VII AGa 421/19|Wyrok|https://www.saos.org.pl/judgments/435085
423890|2020-07-29|SO|I AGa 58/20|Wyrok|https://www.saos.org.pl/judgments/423890
461760|2020-06-01|SO|XXV C 2194/19|Wyrok|https://www.saos.org.pl/judgments/461760
444300|2020-03-30|SO|I AGa 124/19|Wyrok|https://www.saos.org.pl/judgments/444300
406544|2020-02-24|SO|VIII Pa 173/19|Zarządzenie|https://www.saos.org.pl/judgments/406544
405841|2019-11-28|SO|VII AGa 759/19|Wyrok|https://www.saos.org.pl/judgments/405841
451170|2019-11-20|SO|IX GC 1305/17|Uzasadnienie|https://www.saos.org.pl/judgments/451170
530069|2019-09-27|SO|II Ca 1414/18|Zarządzenie|https://www.saos.org.pl/judgments/530069
411092|2019-09-12|SO|II Ca 1228/19|Wyrok|https://www.saos.org.pl/judgments/411092
428442|2019-08-19|SO|XVII AmA 24/17|Wyrok|https://www.saos.org.pl/judgments/428442
429367|2019-07-26|SO|IX GC 2950/17|Uzasadnienie|https://www.saos.org.pl/judgments/429367
390377|2019-07-18|SO|VIII GC 516/16|Uzasadnienie|https://www.saos.org.pl/judgments/390377
429368|2019-07-16|SO|IX GC 85/18|Uzasadnienie|https://www.saos.org.pl/judgments/429368
392925|2019-07-08|SO|VIII Pa 17/19|Zarządzenie|https://www.saos.org.pl/judgments/392925
385461|2019-06-30|SO|VIII GC 484/18|Uzasadnienie|https://www.saos.org.pl/judgments/385461
529688|2019-05-31|SO|II Ca 471/18|Zarządzenie|https://www.saos.org.pl/judgments/529688
382089|2019-04-26|SO|I AGa 4/19|Wyrok|https://www.saos.org.pl/judgments/382089
380295|2019-04-15|SO|VIII GC 4/15|Uzasadnienie|https://www.saos.org.pl/judgments/380295
437115|2019-04-02|SO|IX GC 1566/18|Uzasadnienie|https://www.saos.org.pl/judgments/437115
377881|2019-03-19|SO|II Ca 140/19|Wyrok|https://www.saos.org.pl/judgments/377881
374702|2019-03-05|SO|XIX Ga 734/18|Uzasadnienie|https://www.saos.org.pl/judgments/374702
368958|2019-02-06|SO|XIII Ga 709/18|Uzasadnienie|https://www.saos.org.pl/judgments/368958
370603|2019-02-05|SO|VIII GC 264/16|Zarządzenie|https://www.saos.org.pl/judgments/370603
415408|2019-02-04|SO|I C 3926/17|Zarządzenie|https://www.saos.org.pl/judgments/415408
397692|2019-01-17|SO|I C 3178/17|Wyrok|https://www.saos.org.pl/judgments/397692
364898|2018-12-11|SO|VIII GC 262/18|Zarządzenie|https://www.saos.org.pl/judgments/364898
360417|2018-10-30|SO|I C 799/18|Wyrok|https://www.saos.org.pl/judgments/360417
421053|2018-09-28|SO|I AGa 332/18|Wyrok|https://www.saos.org.pl/judgments/421053
355630|2018-09-07|SO|VIII Gz 298/18|Postanowienie|https://www.saos.org.pl/judgments/355630
352276|2018-08-09|SO|XII C 53/16|Wyrok|https://www.saos.org.pl/judgments/352276
356469|2018-07-25|SO|III Ca 714/18|Uzasadnienie|https://www.saos.org.pl/judgments/356469
360729|2018-06-22|SO|VIII C 1617/17|Wyrok|https://www.saos.org.pl/judgments/360729
350079|2018-06-14|SO|I C 2117/17|Wyrok|https://www.saos.org.pl/judgments/350079
368060|2018-05-02|SO|IX GC 1311/18|Uzasadnienie|https://www.saos.org.pl/judgments/368060
339054|2018-04-27|SO|XIX Gz 555/17|Uzasadnienie|https://www.saos.org.pl/judgments/339054
350714|2018-04-26|SO|I ACa 1143/17|Wyrok|https://www.saos.org.pl/judgments/350714
342356|2018-04-05|SO|IV P 6/18|Wyrok|https://www.saos.org.pl/judgments/342356
336456|2018-03-23|SO|VIII Ga 259/17|Uzasadnienie|https://www.saos.org.pl/judgments/336456
412228|2018-01-12|SO|IX GC 2512/16|Zarządzenie|https://www.saos.org.pl/judgments/412228
322184|2018-01-11|SO|VIII Ga 484/17|Uzasadnienie|https://www.saos.org.pl/judgments/322184
319564|2018-01-04|SO|X C 317/17|Uzasadnienie|https://www.saos.org.pl/judgments/319564
326540|2017-12-20|SO|VIII GC 554/15|Wyrok|https://www.saos.org.pl/judgments/326540
324994|2017-11-30|SO|VI P 49/16|Wyrok|https://www.saos.org.pl/judgments/324994
322017|2017-11-20|SO|I ACa 738/17|Wyrok|https://www.saos.org.pl/judgments/322017
316139|2017-10-31|SO|I C 587/17|Wyrok|https://www.saos.org.pl/judgments/316139
339040|2017-10-25|SO|VII ACa 871/17|Wyrok|https://www.saos.org.pl/judgments/339040
315057|2017-10-16|SO|VIII C 1682/16|Wyrok|https://www.saos.org.pl/judgments/315057
414609|2017-10-05|SO|X GC 276/16|Wyrok|https://www.saos.org.pl/judgments/414609
311523|2017-10-05|SO|VIII C 443/17|Wyrok|https://www.saos.org.pl/judgments/311523
309386|2017-10-02|SO|VIII C 2925/16|Wyrok|https://www.saos.org.pl/judgments/309386
316066|2017-09-28|SO|I C 270/15|Wyrok|https://www.saos.org.pl/judgments/316066
393851|2017-09-07|SO|II Ca 438/17|Wyrok|https://www.saos.org.pl/judgments/393851
317488|2017-08-31|SO|III APa 12/17|Wyrok|https://www.saos.org.pl/judgments/317488
300037|2017-08-14|SO|X C 1963/15|Zarządzenie|https://www.saos.org.pl/judgments/300037
295760|2017-08-08|SO|XIII Ga 99/17|Uzasadnienie|https://www.saos.org.pl/judgments/295760
295283|2017-07-03|SO|VIII GC 298/15|Wyrok|https://www.saos.org.pl/judgments/295283
305798|2017-06-28|SO|III Ca 712/17|Wyrok|https://www.saos.org.pl/judgments/305798
292602|2017-06-28|SO|XIX Ga 549/17|Uzasadnienie|https://www.saos.org.pl/judgments/292602
291330|2017-06-20|SO|VIII GC 176/16|Wyrok|https://www.saos.org.pl/judgments/291330
316990|2017-05-25|SO|XII Ga 216/17|Wyrok|https://www.saos.org.pl/judgments/316990
290229|2017-05-18|SO|III Ca 26/17|Uzasadnienie|https://www.saos.org.pl/judgments/290229
287462|2017-04-26|SO|I ACa 1187/16|Wyrok|https://www.saos.org.pl/judgments/287462
287801|2017-04-21|SO|VIII Ga 72/17|Wyrok|https://www.saos.org.pl/judgments/287801
300642|2017-04-11|SO|I ACa 56/16|Wyrok|https://www.saos.org.pl/judgments/300642
502029|2017-02-16|SO|II Ca 49/17|Wyrok|https://www.saos.org.pl/judgments/502029
286492|2017-02-10|SO|III C 1316/16|Wyrok|https://www.saos.org.pl/judgments/286492
260585|2016-12-06|SO|VIII Pa 120/16|Zarządzenie|https://www.saos.org.pl/judgments/260585
265259|2016-11-30|SO|I ACa 495/16|Wyrok|https://www.saos.org.pl/judgments/265259
254881|2016-10-27|SO|I C 315/15|Wyrok|https://www.saos.org.pl/judgments/254881
250288|2016-09-29|SO|IX GC 219/16|Wyrok|https://www.saos.org.pl/judgments/250288
271415|2016-09-28|SO|VI ACa 2014/15|Wyrok|https://www.saos.org.pl/judgments/271415
253203|2016-09-13|SO|I ACa 255/16|Wyrok|https://www.saos.org.pl/judgments/253203
251171|2016-08-18|SO|I ACa 172/16|Wyrok|https://www.saos.org.pl/judgments/251171
238479|2016-05-31|SO|I ACa 904/15|Wyrok|https://www.saos.org.pl/judgments/238479
231892|2016-05-25|SO|I C 726/15|Wyrok|https://www.saos.org.pl/judgments/231892
224865|2016-05-13|SO|I C 1100/15|Wyrok|https://www.saos.org.pl/judgments/224865
232813|2016-04-21|SO|I ACa 32/16|Wyrok|https://www.saos.org.pl/judgments/232813
241933|2016-01-20|SO|I C 2080/15|Uzasadnienie|https://www.saos.org.pl/judgments/241933
196588|2016-01-04|SO|VII Pa 283/15|Uzasadnienie|https://www.saos.org.pl/judgments/196588
378689|2015-12-22|SO|III C 755/14|Wyrok|https://www.saos.org.pl/judgments/378689
232277|2015-12-22|SO|V GC 794/14|Wyrok|https://www.saos.org.pl/judgments/232277
199187|2015-12-18|SO|X Ga 277/15|Wyrok|https://www.saos.org.pl/judgments/199187
195891|2015-12-18|SO|I C 1157/14|Wyrok|https://www.saos.org.pl/judgments/195891
188203|2015-10-27|SO|VII Pa 203/15|Uzasadnienie|https://www.saos.org.pl/judgments/188203
189069|2015-10-08|SO|X GC 789/13|Uzasadnienie|https://www.saos.org.pl/judgments/189069
302649|2015-08-26|SO|I ACa 303/15|Wyrok|https://www.saos.org.pl/judgments/302649
170257|2015-07-08|SO|VII Pa 146/14|Uzasadnienie|https://www.saos.org.pl/judgments/170257
175803|2015-07-02|SO|X Ga 331/15|Wyrok|https://www.saos.org.pl/judgments/175803
175835|2015-05-21|SO|I ACa 1013/14|Wyrok|https://www.saos.org.pl/judgments/175835
153847|2015-05-20|SO|VII Pa 144/14|Uzasadnienie|https://www.saos.org.pl/judgments/153847
154613|2015-05-19|SO|VII Pa 188/14|Uzasadnienie|https://www.saos.org.pl/judgments/154613
153845|2015-05-19|SO|VII Pa 111/15|Uzasadnienie|https://www.saos.org.pl/judgments/153845
153028|2015-05-14|SO|VII Pa 160/14|Uzasadnienie|https://www.saos.org.pl/judgments/153028
152123|2015-05-07|SO|VII Pa 96/15|Uzasadnienie|https://www.saos.org.pl/judgments/152123
152120|2015-05-07|SO|VII Pa 128/14|Uzasadnienie|https://www.saos.org.pl/judgments/152120
159382|2015-04-28|SO|VI GC 47/14|Wyrok|https://www.saos.org.pl/judgments/159382
159557|2015-03-27|SO|IX GC 3144/14|Uzasadnienie|https://www.saos.org.pl/judgments/159557
135036|2015-03-10|SO|VI GC 436/13|Wyrok|https://www.saos.org.pl/judgments/135036
172538|2015-03-06|SO|I ACa 40/15|Wyrok|https://www.saos.org.pl/judgments/172538
184066|2015-03-03|SO|III APa 2/15|Wyrok|https://www.saos.org.pl/judgments/184066
134221|2015-02-26|SO|I Ca 235/14|Wyrok|https://www.saos.org.pl/judgments/134221
135272|2015-02-06|SO|I ACa 743/14|Wyrok|https://www.saos.org.pl/judgments/135272
129427|2015-02-03|SO|I ACa 719/14|Wyrok|https://www.saos.org.pl/judgments/129427
535370|2015-01-29|SO|I ACa 722/14|Wyrok|https://www.saos.org.pl/judgments/535370
149942|2015-01-13|SO|III Ca 1846/14|Uzasadnienie|https://www.saos.org.pl/judgments/149942
125322|2014-12-30|SO|IV Ca 567/14|Wyrok|https://www.saos.org.pl/judgments/125322
73925|2014-12-12|SO|I ACz 892/14|Postanowienie|https://www.saos.org.pl/judgments/73925
205305|2014-11-28|SO|IX GC 1424/13|Wyrok|https://www.saos.org.pl/judgments/205305
68449|2014-10-13|SO|V GC 109/14|Wyrok|https://www.saos.org.pl/judgments/68449
69064|2014-10-06|SO|VIII GC 234/14|Wyrok|https://www.saos.org.pl/judgments/69064
66753|2014-09-30|SO|V Pa 18/14|Wyrok|https://www.saos.org.pl/judgments/66753
64794|2014-09-30|SO|X Ga 436/14|Wyrok|https://www.saos.org.pl/judgments/64794
58738|2014-07-07|SO|I C 548/13|Wyrok|https://www.saos.org.pl/judgments/58738
64098|2014-06-26|SO|I ACa 157/14|Wyrok|https://www.saos.org.pl/judgments/64098
57317|2014-06-05|SO|VI ACa 1519/13|Wyrok|https://www.saos.org.pl/judgments/57317
72050|2014-06-03|SO|VI ACa 1447/13|Wyrok|https://www.saos.org.pl/judgments/72050
54328|2014-05-29|SO|I ACa 212/14|Wyrok|https://www.saos.org.pl/judgments/54328
54961|2014-05-22|SO|IX GC 3123/12|Uzasadnienie|https://www.saos.org.pl/judgments/54961
57018|2014-05-09|SO|V ACa 186/14|Wyrok|https://www.saos.org.pl/judgments/57018
60040|2014-04-16|SO|I C 1406/12|Wyrok|https://www.saos.org.pl/judgments/60040
68502|2014-03-07|SO|XV Ca 253/13|Postanowienie|https://www.saos.org.pl/judgments/68502
47421|2014-03-07|SO|I ACa 1175/13|Wyrok|https://www.saos.org.pl/judgments/47421
53933|2014-01-23|SO|VI ACa 381/13|Wyrok|https://www.saos.org.pl/judgments/53933
30672|2013-12-19|SO|III Ca 828/13|Wyrok|https://www.saos.org.pl/judgments/30672
35677|2013-11-29|SO|I ACa 722/13|Wyrok|https://www.saos.org.pl/judgments/35677
27872|2013-11-13|SO|VIII GC 134/11|Wyrok|https://www.saos.org.pl/judgments/27872
51876|2013-10-23|SO|I ACa 428/13|Wyrok|https://www.saos.org.pl/judgments/51876
24425|2013-10-11|SO|VIII Ga 266/13|Wyrok|https://www.saos.org.pl/judgments/24425
24418|2013-09-06|SO|VIII Ga 232/13|Wyrok|https://www.saos.org.pl/judgments/24418
19916|2013-08-29|SO|IV Cz 502/13|Postanowienie|https://www.saos.org.pl/judgments/19916
12079|2013-05-17|SO|V Pa 21/13|Wyrok|https://www.saos.org.pl/judgments/12079
10719|2013-04-18|SO|I ACa 110/13|Wyrok|https://www.saos.org.pl/judgments/10719
5987|2013-01-30|SO|I ACa 1005/12|Wyrok|https://www.saos.org.pl/judgments/5987
6893|2012-12-07|SO|V ACa 560/12|Wyrok|https://www.saos.org.pl/judgments/6893
16694|2012-11-06|SO|XVII AmC 5380/11|Uzasadnienie|https://www.saos.org.pl/judgments/16694
270991|2012-09-06|SO|XVII AmC 5380/11|Wyrok|https://www.saos.org.pl/judgments/270991
3845|2012-08-23|SO|I ACa 155/12|Wyrok|https://www.saos.org.pl/judgments/3845
2980|2012-01-26|SO|I ACa 1485/11|Wyrok|https://www.saos.org.pl/judgments/2980
84854|2006-12-15|SN|III CZP 126/06|Uchwała|https://www.saos.org.pl/judgments/84854
84429|2006-07-05|SN|III CZP 38/06|Uchwała|https://www.saos.org.pl/judgments/84429
