saos_id|date|court|case_number|type|score|saos_url
165134|2009-11-24|SN|II PK 128/09|Wyrok|78|https://www.saos.org.pl/judgments/165134
85860|2007-05-17|SN|I UK 350/06|Wyrok|78|https://www.saos.org.pl/judgments/85860
462700|2022-01-17|SO|I ACa 1223/19|Wyrok|56|https://www.saos.org.pl/judgments/462700
415608|2020-01-29|SO|I ACa 564/19|Wyrok|56|https://www.saos.org.pl/judgments/415608
374407|2018-12-14|SO|I ACa 203/18|Wyrok|56|https://www.saos.org.pl/judgments/374407
215933|2016-03-10|SO|I ACa 1342/15|Wyrok|56|https://www.saos.org.pl/judgments/215933
219515|2016-03-02|SO|I ACa 369/15|Wyrok|56|https://www.saos.org.pl/judgments/219515
154507|2015-03-17|SO|I ACa 1721/14|Wyrok|56|https://www.saos.org.pl/judgments/154507
31342|2013-11-28|SO|I ACa 707/13|Wyrok|56|https://www.saos.org.pl/judgments/31342
39853|2013-04-09|SO|I ACa 9/13|Wyrok|56|https://www.saos.org.pl/judgments/39853
3548|2012-10-11|SO|I ACa 388/12|Wyrok|56|https://www.saos.org.pl/judgments/3548
541|2012-09-13|SO|I ACa 402/12|Wyrok|56|https://www.saos.org.pl/judgments/541
391070|2019-07-01|SO|XII C 1700/17|Wyrok|40|https://www.saos.org.pl/judgments/391070
360048|2018-10-13|SO|VII Ca 473/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/360048
193827|2015-11-24|SO|III Ca 1167/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193827
60941|2014-07-10|SO|III Ca 1604/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/60941
