saos_id|date|court|case_number|type|score|saos_url
86751|2007-10-26|SN|III CZP 30/07|Uchwała|96|https://www.saos.org.pl/judgments/86751
84341|2006-05-26|SN|III CZP 19/06|Uchwała|96|https://www.saos.org.pl/judgments/84341
87593|2008-03-13|SN|III CZP 3/08|Uchwała|89|https://www.saos.org.pl/judgments/87593
83499|2005-06-17|SN|III CZP 29/05|Uchwała|89|https://www.saos.org.pl/judgments/83499
81362|2002-04-26|SN|III CZP 21/02|Uchwała|89|https://www.saos.org.pl/judgments/81362
106932|2004-09-29|TK|Ts 96/04|Postanowienie|80|https://www.saos.org.pl/judgments/106932
105502|2000-03-29|TK|P 13/99|Postanowienie|80|https://www.saos.org.pl/judgments/105502
88978|2008-10-23|SN|V CSK 150/08|Wyrok|78|https://www.saos.org.pl/judgments/88978
88568|2008-08-08|SN|V CNP 24/08|Wyrok|78|https://www.saos.org.pl/judgments/88568
88131|2008-05-28|SN|II CSK 658/07|Wyrok|78|https://www.saos.org.pl/judgments/88131
87850|2008-04-17|SN|I CSK 500/07|Wyrok|78|https://www.saos.org.pl/judgments/87850
87709|2008-03-27|SN|III CSK 329/07|Wyrok|78|https://www.saos.org.pl/judgments/87709
87209|2008-01-29|SN|IV CSK 410/07|Wyrok|78|https://www.saos.org.pl/judgments/87209
87116|2008-01-22|SN|II CSK 376/07|Wyrok|78|https://www.saos.org.pl/judgments/87116
164948|2007-11-30|SN|IV CSK 313/07|Wyrok|78|https://www.saos.org.pl/judgments/164948
86246|2007-07-05|SN|II CSK 140/07|Wyrok|78|https://www.saos.org.pl/judgments/86246
85508|2007-03-22|SN|III CSK 375/06|Wyrok|78|https://www.saos.org.pl/judgments/85508
85364|2007-03-09|SN|II CSK 457/06|Wyrok|78|https://www.saos.org.pl/judgments/85364
85209|2007-02-15|SN|II CSK 439/06|Wyrok|78|https://www.saos.org.pl/judgments/85209
85202|2007-02-14|SN|II CNP 70/06|Wyrok|78|https://www.saos.org.pl/judgments/85202
85061|2007-01-24|SN|III CSK 280/06|Wyrok|78|https://www.saos.org.pl/judgments/85061
85060|2007-01-23|SN|III CSK 278/06|Wyrok|78|https://www.saos.org.pl/judgments/85060
164739|2006-12-08|SN|V CSK 296/06|Wyrok|78|https://www.saos.org.pl/judgments/164739
164763|2006-12-05|SN|II CSK 346/06|Wyrok|78|https://www.saos.org.pl/judgments/164763
164528|2006-10-06|SN|V CSK 192/06|Wyrok|78|https://www.saos.org.pl/judgments/164528
164083|2006-03-03|SN|II CK 409/05|Wyrok|78|https://www.saos.org.pl/judgments/164083
164058|2006-02-24|SN|II CSK 139/05|Wyrok|78|https://www.saos.org.pl/judgments/164058
163879|2005-12-22|SN|V CSK 8/05|Wyrok|78|https://www.saos.org.pl/judgments/163879
163848|2005-12-16|SN|III CK 309/05|Wyrok|78|https://www.saos.org.pl/judgments/163848
163734|2005-11-18|SN|IV CK 186/05|Wyrok|78|https://www.saos.org.pl/judgments/163734
163665|2005-10-28|SN|II CK 169/05|Wyrok|78|https://www.saos.org.pl/judgments/163665
163636|2005-10-21|SN|III CK 139/05|Wyrok|78|https://www.saos.org.pl/judgments/163636
163542|2005-09-22|SN|IV CK 105/05|Wyrok|78|https://www.saos.org.pl/judgments/163542
163529|2005-09-15|SN|II CK 93/05|Wyrok|78|https://www.saos.org.pl/judgments/163529
163524|2005-09-15|SN|II CK 61/05|Wyrok|78|https://www.saos.org.pl/judgments/163524
163472|2005-08-05|SN|II CK 768/04|Wyrok|78|https://www.saos.org.pl/judgments/163472
163375|2005-06-29|SN|III CK 669/04|Wyrok|78|https://www.saos.org.pl/judgments/163375
163374|2005-06-29|SN|III CK 655/04|Wyrok|78|https://www.saos.org.pl/judgments/163374
163327|2005-06-17|SN|III CK 685/04|Wyrok|78|https://www.saos.org.pl/judgments/163327
163305|2005-06-10|SN|II CK 714/04|Wyrok|78|https://www.saos.org.pl/judgments/163305
163319|2005-06-08|SN|V CK 679/04|Wyrok|78|https://www.saos.org.pl/judgments/163319
163294|2005-05-24|SN|V CK 48/05|Wyrok|78|https://www.saos.org.pl/judgments/163294
163259|2005-05-11|SN|III CK 556/04|Wyrok|78|https://www.saos.org.pl/judgments/163259
163208|2005-04-28|SN|III CK 495/04|Wyrok|78|https://www.saos.org.pl/judgments/163208
163066|2005-03-11|SN|II CK 489/04|Wyrok|78|https://www.saos.org.pl/judgments/163066
162947|2005-02-04|SN|I CK 520/04|Wyrok|78|https://www.saos.org.pl/judgments/162947
162970|2005-02-02|SN|IV CK 464/04|Wyrok|78|https://www.saos.org.pl/judgments/162970
162898|2005-01-21|SN|I CK 490/04|Wyrok|78|https://www.saos.org.pl/judgments/162898
162895|2005-01-21|SN|I CK 399/04|Wyrok|78|https://www.saos.org.pl/judgments/162895
162867|2005-01-14|SN|III CK 217/04|Wyrok|78|https://www.saos.org.pl/judgments/162867
162821|2004-12-14|SN|II CK 255/04|Wyrok|78|https://www.saos.org.pl/judgments/162821
162749|2004-12-03|SN|IV CK 613/03|Wyrok|78|https://www.saos.org.pl/judgments/162749
162748|2004-12-03|SN|IV CK 347/04|Wyrok|78|https://www.saos.org.pl/judgments/162748
83002|2004-11-23|SN|I CK 274/04|Wyrok|78|https://www.saos.org.pl/judgments/83002
162726|2004-11-09|SN|IV CK 160/04|Wyrok|78|https://www.saos.org.pl/judgments/162726
82770|2004-07-23|SN|III CK 298/03|Wyrok|78|https://www.saos.org.pl/judgments/82770
82758|2004-07-08|SN|IV CK 520/03|Wyrok|78|https://www.saos.org.pl/judgments/82758
80690|2001-06-27|SN|II CKN 601/00|Wyrok|78|https://www.saos.org.pl/judgments/80690
79859|2000-07-26|SN|I CKN 869/00|Wyrok|78|https://www.saos.org.pl/judgments/79859
88638|2008-08-28|SN|III CZP 67/08|Postanowienie|69|https://www.saos.org.pl/judgments/88638
88611|2008-08-21|SN|IV CZ 64/08|Postanowienie|69|https://www.saos.org.pl/judgments/88611
85497|2007-03-22|SN|II CNP 35/07|Postanowienie|69|https://www.saos.org.pl/judgments/85497
164107|2006-02-28|SN|III CZP 3/06|Postanowienie|69|https://www.saos.org.pl/judgments/164107
163603|2005-10-13|SN|I CK 162/05|Postanowienie|69|https://www.saos.org.pl/judgments/163603
163005|2005-02-18|SN|V CZ 183/04|Postanowienie|69|https://www.saos.org.pl/judgments/163005
