saos_id|date|court|case_number|type|score|saos_url
102831|2013-09-11|SN|III CZP 47/13|Uchwała|89|https://www.saos.org.pl/judgments/102831
243265|2015-09-10|SN|II CSK 745/14|Wyrok|78|https://www.saos.org.pl/judgments/243265
92645|2010-07-15|SN|IV CSK 33/10|Wyrok|78|https://www.saos.org.pl/judgments/92645
163095|2005-03-18|SN|II CK 551/04|Wyrok|78|https://www.saos.org.pl/judgments/163095
543716|2025-10-16|SO|III AUa 586/25|Wyrok|56|https://www.saos.org.pl/judgments/543716
535936|2025-09-23|SO|III AUa 1032/23|Wyrok|56|https://www.saos.org.pl/judgments/535936
531516|2025-06-26|SO|I AGa 185/24|Wyrok|56|https://www.saos.org.pl/judgments/531516
528612|2024-06-19|SO|I ACa 865/22|Wyrok|56|https://www.saos.org.pl/judgments/528612
525693|2024-06-04|SO|I AGa 332/22|Wyrok|56|https://www.saos.org.pl/judgments/525693
495114|2023-08-18|SO|I AGa 59/23|Wyrok|56|https://www.saos.org.pl/judgments/495114
492957|2023-05-10|SO|III AUa 781/21|Wyrok|56|https://www.saos.org.pl/judgments/492957
486366|2023-01-31|SO|III AUa 75/21|Wyrok|56|https://www.saos.org.pl/judgments/486366
481630|2022-10-05|SO|III AUa 1270/20|Wyrok|56|https://www.saos.org.pl/judgments/481630
471568|2022-05-11|SO|III AUa 759/20|Wyrok|56|https://www.saos.org.pl/judgments/471568
460663|2022-02-02|SO|III AUa 952/20|Wyrok|56|https://www.saos.org.pl/judgments/460663
467901|2021-07-13|SO|III AUa 958/19|Wyrok|56|https://www.saos.org.pl/judgments/467901
436293|2021-02-22|SO|I AGa 142/20|Wyrok|56|https://www.saos.org.pl/judgments/436293
475987|2020-09-30|SO|III AUa 180/19|Wyrok|56|https://www.saos.org.pl/judgments/475987
410123|2019-12-06|SO|I ACa 85/19|Wyrok|56|https://www.saos.org.pl/judgments/410123
408880|2019-10-17|SO|I ACa 207/19|Wyrok|56|https://www.saos.org.pl/judgments/408880
392672|2019-09-24|SO|I ACa 558/18|Wyrok|56|https://www.saos.org.pl/judgments/392672
398246|2019-09-10|SO|I ACa 664/18|Wyrok|56|https://www.saos.org.pl/judgments/398246
458772|2019-05-21|SO|III AUa 1587/18|Wyrok|56|https://www.saos.org.pl/judgments/458772
378507|2019-03-26|SO|III AUa 208/18|Wyrok|56|https://www.saos.org.pl/judgments/378507
385632|2019-01-18|SO|I AGa 339/18|Wyrok|56|https://www.saos.org.pl/judgments/385632
370322|2018-12-11|SO|I ACa 456/18|Wyrok|56|https://www.saos.org.pl/judgments/370322
454469|2018-11-14|SO|III AUa 417/18|Wyrok|56|https://www.saos.org.pl/judgments/454469
366768|2018-10-25|SO|III AUa 555/18|Wyrok|56|https://www.saos.org.pl/judgments/366768
369536|2018-10-23|SO|III AUa 193/18|Wyrok|56|https://www.saos.org.pl/judgments/369536
452695|2018-10-03|SO|III AUa 188/18|Wyrok|56|https://www.saos.org.pl/judgments/452695
362502|2018-09-06|SO|III AUa 42/18|Wyrok|56|https://www.saos.org.pl/judgments/362502
362748|2018-07-03|SO|I AGa 107/18|Wyrok|56|https://www.saos.org.pl/judgments/362748
362513|2018-06-19|SO|III AUa 645/17|Wyrok|56|https://www.saos.org.pl/judgments/362513
355714|2018-05-10|SO|III AUa 280/17|Wyrok|56|https://www.saos.org.pl/judgments/355714
352380|2018-04-26|SO|III AUa 700/17|Wyrok|56|https://www.saos.org.pl/judgments/352380
326234|2018-01-22|SO|III AUa 332/17|Wyrok|56|https://www.saos.org.pl/judgments/326234
343343|2018-01-17|SO|III AUa 919/17|Wyrok|56|https://www.saos.org.pl/judgments/343343
301108|2017-06-28|SO|III AUa 421/16|Wyrok|56|https://www.saos.org.pl/judgments/301108
299856|2017-05-10|SO|III AUa 2117/16|Wyrok|56|https://www.saos.org.pl/judgments/299856
299290|2017-03-21|SO|III AUa 447/16|Wyrok|56|https://www.saos.org.pl/judgments/299290
286180|2017-02-22|SO|I ACa 1061/16|Wyrok|56|https://www.saos.org.pl/judgments/286180
277961|2017-01-13|SO|VI ACa 1536/15|Wyrok|56|https://www.saos.org.pl/judgments/277961
296221|2017-01-04|SO|III AUa 256/16|Wyrok|56|https://www.saos.org.pl/judgments/296221
285355|2017-01-04|SO|III AUa 251/16|Wyrok|56|https://www.saos.org.pl/judgments/285355
303038|2017-01-02|SO|I ACa 415/16|Wyrok|56|https://www.saos.org.pl/judgments/303038
279778|2016-12-29|SO|III AUa 711/16|Wyrok|56|https://www.saos.org.pl/judgments/279778
290136|2016-12-20|SO|III AUa 408/16|Wyrok|56|https://www.saos.org.pl/judgments/290136
290128|2016-11-30|SO|III AUa 261/16|Wyrok|56|https://www.saos.org.pl/judgments/290128
271731|2016-11-29|SO|VI ACa 1337/15|Wyrok|56|https://www.saos.org.pl/judgments/271731
270889|2016-09-14|SO|III AUa 596/16|Wyrok|56|https://www.saos.org.pl/judgments/270889
251940|2016-08-31|SO|III AUa 2226/15|Wyrok|56|https://www.saos.org.pl/judgments/251940
241996|2016-07-26|SO|III AUa 1901/15|Wyrok|56|https://www.saos.org.pl/judgments/241996
249108|2016-06-07|SO|I ACa 3/16|Wyrok|56|https://www.saos.org.pl/judgments/249108
239143|2016-05-12|SO|III AUa 25/16|Wyrok|56|https://www.saos.org.pl/judgments/239143
228823|2016-04-21|SO|III AUa 1454/15|Wyrok|56|https://www.saos.org.pl/judgments/228823
248280|2016-04-19|SO|III AUa 1486/15|Wyrok|56|https://www.saos.org.pl/judgments/248280
234128|2016-04-07|SO|I ACa 1069/15|Wyrok|56|https://www.saos.org.pl/judgments/234128
504674|2016-04-06|SO|III AUa 1096/15|Wyrok|56|https://www.saos.org.pl/judgments/504674
216577|2016-03-01|SO|I ACa 999/15|Wyrok|56|https://www.saos.org.pl/judgments/216577
227915|2016-02-18|SO|III AUa 2139/15|Wyrok|56|https://www.saos.org.pl/judgments/227915
218505|2016-02-05|SO|III AUa 1510/15|Wyrok|56|https://www.saos.org.pl/judgments/218505
203036|2016-01-27|SO|III AUa 1016/15|Wyrok|56|https://www.saos.org.pl/judgments/203036
208215|2016-01-26|SO|III AUa 1019/15|Wyrok|56|https://www.saos.org.pl/judgments/208215
208216|2015-12-15|SO|III AUa 1146/15|Wyrok|56|https://www.saos.org.pl/judgments/208216
490584|2015-12-10|SO|III AUa 1585/14|Wyrok|56|https://www.saos.org.pl/judgments/490584
198259|2015-12-10|SO|III AUa 1027/15|Wyrok|56|https://www.saos.org.pl/judgments/198259
196833|2015-12-10|SO|III AUa 1618/15|Wyrok|56|https://www.saos.org.pl/judgments/196833
192594|2015-11-25|SO|III AUa 964/15|Wyrok|56|https://www.saos.org.pl/judgments/192594
193101|2015-11-18|SO|III AUa 932/15|Wyrok|56|https://www.saos.org.pl/judgments/193101
193067|2015-11-05|SO|III AUa 272/15|Wyrok|56|https://www.saos.org.pl/judgments/193067
184692|2015-11-05|SO|III AUa 849/15|Wyrok|56|https://www.saos.org.pl/judgments/184692
