saos_id|date|court|case_number|type|score|saos_url
81875|2003-02-27|SN|III CZP 80/02|Uchwała|96|https://www.saos.org.pl/judgments/81875
242961|2015-07-10|SN|III CZP 45/15|Uchwała|89|https://www.saos.org.pl/judgments/242961
98700|2012-07-18|SN|III CZP 39/12|Uchwała|89|https://www.saos.org.pl/judgments/98700
108344|2007-02-13|TK|Ts 162/06|Postanowienie|80|https://www.saos.org.pl/judgments/108344
244694|2016-02-25|SN|III CSK 136/15|Wyrok|78|https://www.saos.org.pl/judgments/244694
244528|2016-02-12|SN|II CSK 226/15|Wyrok|78|https://www.saos.org.pl/judgments/244528
243613|2015-10-22|SN|IV CSK 770/14|Wyrok|78|https://www.saos.org.pl/judgments/243613
243102|2015-08-06|SN|V CSK 82/15|Wyrok|78|https://www.saos.org.pl/judgments/243102
245603|2015-06-12|SN|II CSK 585/14|Wyrok|78|https://www.saos.org.pl/judgments/245603
245446|2015-04-29|SN|V CSK 415/14|Wyrok|78|https://www.saos.org.pl/judgments/245446
166709|2014-09-18|SN|V CSK 633/13|Wyrok|78|https://www.saos.org.pl/judgments/166709
104974|2014-04-16|SN|V CSK 311/13|Wyrok|78|https://www.saos.org.pl/judgments/104974
103453|2013-11-06|SN|IV CSK 134/13|Wyrok|78|https://www.saos.org.pl/judgments/103453
102089|2013-06-13|SN|IV CSK 668/12|Wyrok|78|https://www.saos.org.pl/judgments/102089
101622|2013-05-10|SN|I CSK 411/12|Wyrok|78|https://www.saos.org.pl/judgments/101622
101493|2013-04-18|SN|III CSK 303/12|Wyrok|78|https://www.saos.org.pl/judgments/101493
101488|2013-04-18|SN|III CSK 229/12|Wyrok|78|https://www.saos.org.pl/judgments/101488
99620|2012-11-14|SN|II PK 90/12|Wyrok|78|https://www.saos.org.pl/judgments/99620
99413|2012-10-18|SN|V CSK 417/11|Wyrok|78|https://www.saos.org.pl/judgments/99413
99195|2012-10-05|SN|I PK 86/12|Wyrok|78|https://www.saos.org.pl/judgments/99195
98237|2012-05-24|SN|V CSK 260/11|Wyrok|78|https://www.saos.org.pl/judgments/98237
96455|2011-12-02|SN|III PK 26/11|Wyrok|78|https://www.saos.org.pl/judgments/96455
96214|2011-11-09|SN|II CSK 671/10|Wyrok|78|https://www.saos.org.pl/judgments/96214
95653|2011-09-09|SN|I CSK 696/10|Wyrok|78|https://www.saos.org.pl/judgments/95653
93203|2010-10-21|SN|IV CSK 112/10|Wyrok|78|https://www.saos.org.pl/judgments/93203
93000|2010-09-30|SN|I CSK 675/09|Wyrok|78|https://www.saos.org.pl/judgments/93000
91729|2010-01-27|SN|II CSK 378/09|Wyrok|78|https://www.saos.org.pl/judgments/91729
90562|2009-07-09|SN|III CSK 341/08|Wyrok|78|https://www.saos.org.pl/judgments/90562
90194|2009-05-07|SN|IV CSK 523/08|Wyrok|78|https://www.saos.org.pl/judgments/90194
89728|2009-02-27|SN|II CSK 512/08|Wyrok|78|https://www.saos.org.pl/judgments/89728
88683|2008-09-12|SN|I PK 25/08|Wyrok|78|https://www.saos.org.pl/judgments/88683
87687|2008-03-27|SN|II CSK 477/07|Wyrok|78|https://www.saos.org.pl/judgments/87687
87153|2008-01-23|SN|V CSK 379/07|Wyrok|78|https://www.saos.org.pl/judgments/87153
86397|2007-08-02|SN|V CSK 156/07|Wyrok|78|https://www.saos.org.pl/judgments/86397
86205|2007-06-27|SN|II CSK 81/07|Wyrok|78|https://www.saos.org.pl/judgments/86205
85162|2007-02-08|SN|II PK 159/06|Wyrok|78|https://www.saos.org.pl/judgments/85162
84686|2006-10-24|SN|II PK 126/06|Wyrok|78|https://www.saos.org.pl/judgments/84686
84623|2006-10-05|SN|IV CSK 157/06|Wyrok|78|https://www.saos.org.pl/judgments/84623
164208|2006-04-20|SN|III CSK 11/06|Wyrok|78|https://www.saos.org.pl/judgments/164208
163377|2005-06-29|SN|V CK 105/05|Wyrok|78|https://www.saos.org.pl/judgments/163377
162879|2005-01-13|SN|IV CK 430/04|Wyrok|78|https://www.saos.org.pl/judgments/162879
83119|2005-01-13|SN|II PK 119/04|Wyrok|78|https://www.saos.org.pl/judgments/83119
162779|2004-12-08|SN|I CK 191/04|Wyrok|78|https://www.saos.org.pl/judgments/162779
168454|2015-03-06|SN|III CZP 113/14|Postanowienie|69|https://www.saos.org.pl/judgments/168454
104097|2014-01-16|SN|IV CNP 50/13|Postanowienie|69|https://www.saos.org.pl/judgments/104097
96674|2012-01-13|SN|I CSK 296/11|Postanowienie|69|https://www.saos.org.pl/judgments/96674
96673|2012-01-13|SN|I CSK 296/11|Postanowienie|69|https://www.saos.org.pl/judgments/96673
92506|2010-06-23|SN|II CZ 100/09|Postanowienie|69|https://www.saos.org.pl/judgments/92506
87551|2008-03-14|SN|I CNP 5/08|Postanowienie|69|https://www.saos.org.pl/judgments/87551
78593|1998-10-08|SN|III KKO 3/98|Postanowienie|69|https://www.saos.org.pl/judgments/78593
