saos_id|date|court|case_number|type|score|saos_url
82303|2003-11-06|SN|III CZP 61/03|Uchwała|96|https://www.saos.org.pl/judgments/82303
109605|2009-12-29|TK|Ts 405/08|Postanowienie|80|https://www.saos.org.pl/judgments/109605
205430|1989-03-01|TK|U 14/88|Postanowienie|80|https://www.saos.org.pl/judgments/205430
243572|2015-10-14|SN|V CSK 32/15|Wyrok|78|https://www.saos.org.pl/judgments/243572
243346|2015-09-15|SN|II PK 256/14|Wyrok|78|https://www.saos.org.pl/judgments/243346
243344|2015-09-15|SN|II PK 242/14|Wyrok|78|https://www.saos.org.pl/judgments/243344
165659|2014-03-13|SN|I CSK 263/13|Wyrok|78|https://www.saos.org.pl/judgments/165659
104446|2014-02-13|SN|V CSK 45/13|Wyrok|78|https://www.saos.org.pl/judgments/104446
165562|2013-11-29|SN|I CSK 124/13|Wyrok|78|https://www.saos.org.pl/judgments/165562
102935|2013-09-27|SN|I CSK 748/12|Wyrok|78|https://www.saos.org.pl/judgments/102935
102127|2013-06-13|SN|V CSK 375/12|Wyrok|78|https://www.saos.org.pl/judgments/102127
101759|2013-05-16|SN|IV CSK 624/12|Wyrok|78|https://www.saos.org.pl/judgments/101759
100975|2013-03-08|SN|III CSK 193/12|Wyrok|78|https://www.saos.org.pl/judgments/100975
100641|2013-02-08|SN|IV CSK 299/12|Wyrok|78|https://www.saos.org.pl/judgments/100641
100339|2013-01-16|SN|II CSK 331/12|Wyrok|78|https://www.saos.org.pl/judgments/100339
99085|2012-09-26|SN|II CSK 84/12|Wyrok|78|https://www.saos.org.pl/judgments/99085
95304|2011-06-30|SN|III CSK 282/10|Wyrok|78|https://www.saos.org.pl/judgments/95304
95158|2011-06-07|SN|II PK 327/10|Wyrok|78|https://www.saos.org.pl/judgments/95158
94957|2011-05-13|SN|V CSK 333/10|Wyrok|78|https://www.saos.org.pl/judgments/94957
94787|2011-04-20|SN|I CSK 391/10|Wyrok|78|https://www.saos.org.pl/judgments/94787
94649|2011-04-06|SN|II PK 229/10|Wyrok|78|https://www.saos.org.pl/judgments/94649
94021|2011-01-26|SN|II CSK 318/10|Wyrok|78|https://www.saos.org.pl/judgments/94021
92645|2010-07-15|SN|IV CSK 33/10|Wyrok|78|https://www.saos.org.pl/judgments/92645
91350|2009-11-24|SN|V CSK 162/09|Wyrok|78|https://www.saos.org.pl/judgments/91350
91023|2009-10-15|SN|I CSK 107/09|Wyrok|78|https://www.saos.org.pl/judgments/91023
88899|2008-10-15|SN|I CSK 126/08|Wyrok|78|https://www.saos.org.pl/judgments/88899
88785|2008-10-02|SN|I PK 41/08|Wyrok|78|https://www.saos.org.pl/judgments/88785
88684|2008-09-12|SN|I PK 27/08|Wyrok|78|https://www.saos.org.pl/judgments/88684
88269|2008-06-20|SN|IV CSK 49/08|Wyrok|78|https://www.saos.org.pl/judgments/88269
88072|2008-05-15|SN|I CSK 548/07|Wyrok|78|https://www.saos.org.pl/judgments/88072
86788|2007-11-07|SN|II CSK 344/07|Wyrok|78|https://www.saos.org.pl/judgments/86788
86609|2007-09-21|SN|V CSK 139/07|Wyrok|78|https://www.saos.org.pl/judgments/86609
86521|2007-09-12|SN|I CSK 192/07|Wyrok|78|https://www.saos.org.pl/judgments/86521
86255|2007-07-04|SN|II PK 359/06|Wyrok|78|https://www.saos.org.pl/judgments/86255
86093|2007-06-15|SN|V CSK 68/07|Wyrok|78|https://www.saos.org.pl/judgments/86093
85750|2007-04-26|SN|II CSK 544/06|Wyrok|78|https://www.saos.org.pl/judgments/85750
85146|2007-02-08|SN|I CSK 420/06|Wyrok|78|https://www.saos.org.pl/judgments/85146
84623|2006-10-05|SN|IV CSK 157/06|Wyrok|78|https://www.saos.org.pl/judgments/84623
163418|2005-07-07|SN|V CK 869/04|Wyrok|78|https://www.saos.org.pl/judgments/163418
163371|2005-06-30|SN|IV CK 746/04|Wyrok|78|https://www.saos.org.pl/judgments/163371
163282|2005-05-19|SN|V CK 663/04|Wyrok|78|https://www.saos.org.pl/judgments/163282
83304|2005-03-23|SN|I CK 586/04|Wyrok|78|https://www.saos.org.pl/judgments/83304
162981|2005-02-09|SN|II CK 420/04|Wyrok|78|https://www.saos.org.pl/judgments/162981
82241|2003-10-10|SN|I PK 528/02|Wyrok|78|https://www.saos.org.pl/judgments/82241
82179|2003-09-11|SN|III CKN 579/01|Wyrok|78|https://www.saos.org.pl/judgments/82179
81627|2002-10-11|SN|I CKN 997/00|Wyrok|78|https://www.saos.org.pl/judgments/81627
81074|2001-12-13|SN|III RN 156/00|Wyrok|78|https://www.saos.org.pl/judgments/81074
79180|1999-07-28|SN|I PKN 180/99|Wyrok|78|https://www.saos.org.pl/judgments/79180
92356|2010-05-24|SN|V CNP 2/10|Postanowienie|69|https://www.saos.org.pl/judgments/92356
164634|2006-11-08|SN|III CZP 81/06|Postanowienie|69|https://www.saos.org.pl/judgments/164634
545830|2026-04-28|SO|I AGa 137/24|Wyrok|56|https://www.saos.org.pl/judgments/545830
543445|2026-03-03|SO|I ACa 2664/23|Wyrok|56|https://www.saos.org.pl/judgments/543445
542925|2025-12-11|SO|I AGa 148/23|Wyrok|56|https://www.saos.org.pl/judgments/542925
542844|2025-11-12|SO|I AGa 369/24|Wyrok|56|https://www.saos.org.pl/judgments/542844
544001|2025-10-21|SO|I AGa 384/23|Wyrok|56|https://www.saos.org.pl/judgments/544001
535634|2025-09-23|SO|I ACa 571/25|Wyrok|56|https://www.saos.org.pl/judgments/535634
543226|2025-08-07|SO|I AGa 60/23|Wyrok|56|https://www.saos.org.pl/judgments/543226
531516|2025-06-26|SO|I AGa 185/24|Wyrok|56|https://www.saos.org.pl/judgments/531516
543139|2025-06-25|SO|I ACa 1807/23|Wyrok|56|https://www.saos.org.pl/judgments/543139
532154|2025-06-16|SO|V AGa 383/23|Wyrok|56|https://www.saos.org.pl/judgments/532154
540868|2025-04-29|SO|V AGa 123/23|Wyrok|56|https://www.saos.org.pl/judgments/540868
532977|2025-04-09|SO|I AGa 364/24|Wyrok|56|https://www.saos.org.pl/judgments/532977
535781|2025-02-04|SO|I AGa 304/22|Wyrok|56|https://www.saos.org.pl/judgments/535781
533641|2024-12-03|SO|I ACa 1107/22|Wyrok|56|https://www.saos.org.pl/judgments/533641
519655|2024-12-03|SO|I AGa 104/24|Wyrok|56|https://www.saos.org.pl/judgments/519655
531514|2024-10-29|SO|I AGa 164/23|Wyrok|56|https://www.saos.org.pl/judgments/531514
531024|2024-10-16|SO|I AGa 73/24|Wyrok|56|https://www.saos.org.pl/judgments/531024
528454|2024-08-06|SO|I AGa 265/22|Wyrok|56|https://www.saos.org.pl/judgments/528454
495134|2024-08-01|SO|I AGa 82/24|Wyrok|56|https://www.saos.org.pl/judgments/495134
495125|2024-08-01|SO|I AGa 71/24|Wyrok|56|https://www.saos.org.pl/judgments/495125
509931|2024-07-26|SO|V AGa 443/22|Wyrok|56|https://www.saos.org.pl/judgments/509931
521111|2024-07-09|SO|I AGa 130/23|Wyrok|56|https://www.saos.org.pl/judgments/521111
529002|2024-07-03|SO|I AGa 68/22|Wyrok|56|https://www.saos.org.pl/judgments/529002
494942|2024-06-18|SO|I AGa 199/23|Wyrok|56|https://www.saos.org.pl/judgments/494942
494933|2024-05-24|SO|I AGa 186/23|Wyrok|56|https://www.saos.org.pl/judgments/494933
524898|2024-05-14|SO|I AGa 96/22|Wyrok|56|https://www.saos.org.pl/judgments/524898
521734|2024-05-09|SO|I AGa 192/22|Wyrok|56|https://www.saos.org.pl/judgments/521734
516875|2024-04-22|SO|V AGa 114/23|Wyrok|56|https://www.saos.org.pl/judgments/516875
521463|2024-04-10|SO|I ACa 1049/22|Wyrok|56|https://www.saos.org.pl/judgments/521463
518197|2024-03-27|SO|I AGa 124/23|Wyrok|56|https://www.saos.org.pl/judgments/518197
494699|2024-03-22|SO|I ACa 892/23|Wyrok|56|https://www.saos.org.pl/judgments/494699
544414|2024-02-26|SO|V AGa 20/21|Wyrok|56|https://www.saos.org.pl/judgments/544414
544174|2024-01-26|SO|V AGa 276/22|Wyrok|56|https://www.saos.org.pl/judgments/544174
494961|2024-01-23|SO|I AGa 223/22|Wyrok|56|https://www.saos.org.pl/judgments/494961
494935|2024-01-18|SO|I AGa 189/22|Wyrok|56|https://www.saos.org.pl/judgments/494935
527888|2024-01-15|SO|I AGa 165/22|Wyrok|56|https://www.saos.org.pl/judgments/527888
519381|2023-12-19|SO|I ACa 1773/22|Wyrok|56|https://www.saos.org.pl/judgments/519381
518196|2023-12-19|SO|I AGa 118/23|Wyrok|56|https://www.saos.org.pl/judgments/518196
495150|2023-12-19|SO|I AGa 96/23|Wyrok|56|https://www.saos.org.pl/judgments/495150
495099|2023-12-15|SO|I AGa 46/23|Wyrok|56|https://www.saos.org.pl/judgments/495099
504635|2023-12-14|SO|III APa 8/23|Wyrok|56|https://www.saos.org.pl/judgments/504635
494867|2023-12-07|SO|I AGa 115/23|Wyrok|56|https://www.saos.org.pl/judgments/494867
544041|2023-11-22|SO|V AGa 259/22|Wyrok|56|https://www.saos.org.pl/judgments/544041
