saos_id|date|court|case_number|type|score|saos_url
108541|2008-12-02|TK|K 37/07|Wyrok|98|https://www.saos.org.pl/judgments/108541
107637|2006-02-27|TK|P 21/05|Wyrok|98|https://www.saos.org.pl/judgments/107637
166700|2014-09-18|SN|III SZP 1/14|Uchwała|89|https://www.saos.org.pl/judgments/166700
245214|2016-04-27|SN|II CSK 518/15|Wyrok|78|https://www.saos.org.pl/judgments/245214
244203|2016-01-14|SN|I CSK 104/15|Wyrok|78|https://www.saos.org.pl/judgments/244203
244202|2016-01-14|SN|I CSK 1031/14|Wyrok|78|https://www.saos.org.pl/judgments/244202
244124|2015-12-17|SN|I CSK 1043/14|Wyrok|78|https://www.saos.org.pl/judgments/244124
243572|2015-10-14|SN|V CSK 32/15|Wyrok|78|https://www.saos.org.pl/judgments/243572
243402|2015-10-02|SN|II CSK 610/14|Wyrok|78|https://www.saos.org.pl/judgments/243402
243102|2015-08-06|SN|V CSK 82/15|Wyrok|78|https://www.saos.org.pl/judgments/243102
242965|2015-07-09|SN|I CSK 445/14|Wyrok|78|https://www.saos.org.pl/judgments/242965
242830|2015-06-25|SN|III CSK 430/14|Wyrok|78|https://www.saos.org.pl/judgments/242830
245484|2015-05-14|SN|I CSK 446/14|Wyrok|78|https://www.saos.org.pl/judgments/245484
245406|2015-04-09|SN|V CSK 398/14|Wyrok|78|https://www.saos.org.pl/judgments/245406
168707|2015-03-25|SN|II CSK 443/14|Wyrok|78|https://www.saos.org.pl/judgments/168707
168581|2015-03-20|SN|II CSK 351/14|Wyrok|78|https://www.saos.org.pl/judgments/168581
168418|2015-02-25|SN|IV CSK 297/14|Wyrok|78|https://www.saos.org.pl/judgments/168418
168238|2015-02-12|SN|IV CSK 235/14|Wyrok|78|https://www.saos.org.pl/judgments/168238
168158|2015-02-05|SN|III SK 36/14|Wyrok|78|https://www.saos.org.pl/judgments/168158
168104|2015-01-28|SN|III SK 29/14|Wyrok|78|https://www.saos.org.pl/judgments/168104
167620|2014-12-03|SN|III CSK 318/13|Wyrok|78|https://www.saos.org.pl/judgments/167620
167509|2014-11-27|SN|IV CSK 174/14|Wyrok|78|https://www.saos.org.pl/judgments/167509
167339|2014-11-13|SN|V CSK 35/14|Wyrok|78|https://www.saos.org.pl/judgments/167339
167024|2014-10-16|SN|III CSK 302/13|Wyrok|78|https://www.saos.org.pl/judgments/167024
166920|2014-10-09|SN|I CSK 568/13|Wyrok|78|https://www.saos.org.pl/judgments/166920
166831|2014-10-03|SN|V CSK 630/13|Wyrok|78|https://www.saos.org.pl/judgments/166831
166716|2014-09-17|SN|I CSK 550/13|Wyrok|78|https://www.saos.org.pl/judgments/166716
166476|2014-08-07|SN|II CSK 610/13|Wyrok|78|https://www.saos.org.pl/judgments/166476
166074|2014-06-17|SN|I CSK 401/13|Wyrok|78|https://www.saos.org.pl/judgments/166074
165951|2014-06-05|SN|IV CSK 626/13|Wyrok|78|https://www.saos.org.pl/judgments/165951
165763|2014-04-24|SN|III CSK 319/13|Wyrok|78|https://www.saos.org.pl/judgments/165763
165717|2014-04-02|SN|IV CSK 404/13|Wyrok|78|https://www.saos.org.pl/judgments/165717
104718|2014-03-20|SN|II CSK 296/13|Wyrok|78|https://www.saos.org.pl/judgments/104718
104525|2014-02-19|SN|V CSK 189/13|Wyrok|78|https://www.saos.org.pl/judgments/104525
103781|2013-12-05|SN|V CSK 2/13|Wyrok|78|https://www.saos.org.pl/judgments/103781
102882|2013-09-20|SN|II CSK 657/12|Wyrok|78|https://www.saos.org.pl/judgments/102882
102868|2013-09-19|SN|I CSK 651/12|Wyrok|78|https://www.saos.org.pl/judgments/102868
102859|2013-09-11|SN|SDI 25/13|Wyrok|78|https://www.saos.org.pl/judgments/102859
102796|2013-09-06|SN|V CSK 359/12|Wyrok|78|https://www.saos.org.pl/judgments/102796
102514|2013-07-25|SN|II CSK 613/12|Wyrok|78|https://www.saos.org.pl/judgments/102514
102238|2013-06-26|SN|II CSK 605/12|Wyrok|78|https://www.saos.org.pl/judgments/102238
101759|2013-05-16|SN|IV CSK 624/12|Wyrok|78|https://www.saos.org.pl/judgments/101759
101597|2013-04-25|SN|V CSK 210/12|Wyrok|78|https://www.saos.org.pl/judgments/101597
101580|2013-04-24|SN|IV CSK 621/12|Wyrok|78|https://www.saos.org.pl/judgments/101580
101329|2013-04-11|SN|II CSK 456/12|Wyrok|78|https://www.saos.org.pl/judgments/101329
101118|2013-03-21|SN|II CSK 241/12|Wyrok|78|https://www.saos.org.pl/judgments/101118
100660|2013-02-06|SN|V CSK 162/12|Wyrok|78|https://www.saos.org.pl/judgments/100660
100394|2013-01-18|SN|IV CSK 431/12|Wyrok|78|https://www.saos.org.pl/judgments/100394
100334|2013-01-16|SN|II CSK 202/12|Wyrok|78|https://www.saos.org.pl/judgments/100334
165511|2013-01-14|SN|I PK 171/12|Wyrok|78|https://www.saos.org.pl/judgments/165511
99695|2012-11-22|SN|II CSK 16/12|Wyrok|78|https://www.saos.org.pl/judgments/99695
99578|2012-11-09|SN|IV CSK 284/12|Wyrok|78|https://www.saos.org.pl/judgments/99578
99572|2012-11-07|SN|IV CSK 121/12|Wyrok|78|https://www.saos.org.pl/judgments/99572
99412|2012-10-18|SN|V CSK 405/11|Wyrok|78|https://www.saos.org.pl/judgments/99412
99234|2012-10-05|SN|IV CSK 166/12|Wyrok|78|https://www.saos.org.pl/judgments/99234
99185|2012-10-04|SN|I CSK 104/12|Wyrok|78|https://www.saos.org.pl/judgments/99185
98153|2012-05-25|SN|I CSK 498/11|Wyrok|78|https://www.saos.org.pl/judgments/98153
98150|2012-05-25|SN|I CSK 472/11|Wyrok|78|https://www.saos.org.pl/judgments/98150
97976|2012-05-11|SN|II CSK 491/11|Wyrok|78|https://www.saos.org.pl/judgments/97976
98048|2012-05-09|SN|V CSK 196/11|Wyrok|78|https://www.saos.org.pl/judgments/98048
97503|2012-03-15|SN|I CSK 330/11|Wyrok|78|https://www.saos.org.pl/judgments/97503
97502|2012-03-15|SN|I CSK 330/11|Wyrok|78|https://www.saos.org.pl/judgments/97502
97481|2012-03-08|SN|V CSK 104/11|Wyrok|78|https://www.saos.org.pl/judgments/97481
96755|2012-01-12|SN|IV CSK 182/11|Wyrok|78|https://www.saos.org.pl/judgments/96755
96754|2012-01-12|SN|IV CSK 182/11|Wyrok|78|https://www.saos.org.pl/judgments/96754
96629|2011-12-16|SN|V CSK 38/11|Wyrok|78|https://www.saos.org.pl/judgments/96629
96541|2011-12-14|SN|I CSK 374/11|Wyrok|78|https://www.saos.org.pl/judgments/96541
96431|2011-12-02|SN|III CSK 136/11|Wyrok|78|https://www.saos.org.pl/judgments/96431
96405|2011-12-01|SN|I CNP 9/11|Wyrok|78|https://www.saos.org.pl/judgments/96405
96152|2011-10-26|SN|III CSK 16/11|Wyrok|78|https://www.saos.org.pl/judgments/96152
95928|2011-10-05|SN|IV CSK 662/10|Wyrok|78|https://www.saos.org.pl/judgments/95928
95843|2011-09-30|SN|III SK 10/11|Wyrok|78|https://www.saos.org.pl/judgments/95843
95247|2011-06-21|SN|I CSK 559/10|Wyrok|78|https://www.saos.org.pl/judgments/95247
95036|2011-05-20|SN|IV CSK 533/10|Wyrok|78|https://www.saos.org.pl/judgments/95036
94744|2011-04-12|SN|III SK 46/10|Wyrok|78|https://www.saos.org.pl/judgments/94744
94578|2011-03-30|SN|III CSK 167/10|Wyrok|78|https://www.saos.org.pl/judgments/94578
93815|2011-01-05|SN|III CSK 119/10|Wyrok|78|https://www.saos.org.pl/judgments/93815
93788|2010-12-21|SN|III CSK 47/10|Wyrok|78|https://www.saos.org.pl/judgments/93788
93646|2010-12-06|SN|II UK 136/10|Wyrok|78|https://www.saos.org.pl/judgments/93646
93176|2010-10-20|SN|III CSK 323/09|Wyrok|78|https://www.saos.org.pl/judgments/93176
93002|2010-09-30|SN|I CSK 689/09|Wyrok|78|https://www.saos.org.pl/judgments/93002
92789|2010-08-19|SN|IV CSK 49/10|Wyrok|78|https://www.saos.org.pl/judgments/92789
92647|2010-07-15|SN|IV CSK 90/10|Wyrok|78|https://www.saos.org.pl/judgments/92647
92395|2010-06-01|SN|III SK 5/10|Wyrok|78|https://www.saos.org.pl/judgments/92395
91850|2010-02-10|SN|V CSK 287/09|Wyrok|78|https://www.saos.org.pl/judgments/91850
