saos_id|date|court|case_number|type|score|saos_url
81018|2001-11-23|SN|III CZP 54/01|Uchwała|96|https://www.saos.org.pl/judgments/81018
81363|2002-04-26|SN|III CZP 22/02|Uchwała|89|https://www.saos.org.pl/judgments/81363
167023|2014-10-16|SN|III CSK 301/13|Postanowienie|69|https://www.saos.org.pl/judgments/167023
103301|2013-10-30|SN|II CSK 628/12|Postanowienie|69|https://www.saos.org.pl/judgments/103301
98478|2012-06-29|SN|I CSK 575/11|Postanowienie|69|https://www.saos.org.pl/judgments/98478
95654|2011-09-09|SN|I CSK 726/10|Postanowienie|69|https://www.saos.org.pl/judgments/95654
164050|2006-02-14|SN|II CK 419/05|Postanowienie|69|https://www.saos.org.pl/judgments/164050
163861|2005-12-15|SN|II CSK 8/05|Postanowienie|69|https://www.saos.org.pl/judgments/163861
163424|2005-07-14|SN|III CK 688/04|Postanowienie|69|https://www.saos.org.pl/judgments/163424
162889|2005-01-12|SN|I CK 449/04|Postanowienie|69|https://www.saos.org.pl/judgments/162889
81393|2002-05-10|SN|IV CKN 1044/00|Postanowienie|69|https://www.saos.org.pl/judgments/81393
288140|2016-03-18|SO|V C 852/13|Wyrok|40|https://www.saos.org.pl/judgments/288140
523013|2025-02-05|SO|II Ca 1872/23|Postanowienie|31|https://www.saos.org.pl/judgments/523013
454865|2021-11-25|SO|II Ca 1542/21|Postanowienie|31|https://www.saos.org.pl/judgments/454865
453848|2021-11-10|SO|IV Ca 1883/19|Postanowienie|31|https://www.saos.org.pl/judgments/453848
436974|2020-11-04|SO|V Ns 6/19|Postanowienie|31|https://www.saos.org.pl/judgments/436974
419136|2020-08-17|SO|II Ns 907/18|Postanowienie|31|https://www.saos.org.pl/judgments/419136
406297|2020-01-31|SO|I Ns 314/19|Postanowienie|31|https://www.saos.org.pl/judgments/406297
400701|2019-11-06|SO|I Ns 284/19|Postanowienie|31|https://www.saos.org.pl/judgments/400701
393535|2019-08-30|SO|I Ns 224/18|Postanowienie|31|https://www.saos.org.pl/judgments/393535
397529|2019-04-26|SO|XV Ca 521/18|Postanowienie|31|https://www.saos.org.pl/judgments/397529
365198|2018-12-11|SO|II Ns 1833/14|Postanowienie|31|https://www.saos.org.pl/judgments/365198
365199|2018-12-04|SO|II Ns 2913/15|Postanowienie|31|https://www.saos.org.pl/judgments/365199
357038|2018-09-25|SO|II Ns 822/18|Postanowienie|31|https://www.saos.org.pl/judgments/357038
346612|2018-07-03|SO|II Ns 288/14|Postanowienie|31|https://www.saos.org.pl/judgments/346612
444583|2018-03-27|SO|I Ns 35/17|Postanowienie|31|https://www.saos.org.pl/judgments/444583
331822|2018-02-15|SO|II Ns 627/17|Postanowienie|31|https://www.saos.org.pl/judgments/331822
332037|2017-05-19|SO|I Ns 411/16|Postanowienie|31|https://www.saos.org.pl/judgments/332037
