saos_id|date|court|case_number|type|score|saos_url
463883|2022-02-04|SO|V ACa 511/21|Wyrok|56|https://www.saos.org.pl/judgments/463883
445862|2021-06-28|SO|I AGa 47/21|Wyrok|56|https://www.saos.org.pl/judgments/445862
404392|2019-04-26|SO|I AGa 499/18|Wyrok|56|https://www.saos.org.pl/judgments/404392
379756|2019-01-03|SO|V AGa 211/18|Wyrok|56|https://www.saos.org.pl/judgments/379756
356094|2018-06-18|SO|VI ACa 371/18|Wyrok|56|https://www.saos.org.pl/judgments/356094
362746|2018-04-11|SO|I ACa 1136/17|Wyrok|56|https://www.saos.org.pl/judgments/362746
337827|2017-04-28|SO|I ACa 1659/16|Wyrok|56|https://www.saos.org.pl/judgments/337827
232811|2016-05-24|SO|I ACa 187/16|Wyrok|56|https://www.saos.org.pl/judgments/232811
195552|2015-10-06|SO|I ACa 846/15|Wyrok|56|https://www.saos.org.pl/judgments/195552
175143|2015-06-29|SO|I ACa 131/15|Wyrok|56|https://www.saos.org.pl/judgments/175143
298393|2015-01-08|SO|I ACa 991/14|Wyrok|56|https://www.saos.org.pl/judgments/298393
51880|2013-12-18|SO|I ACa 552/13|Wyrok|56|https://www.saos.org.pl/judgments/51880
468575|2022-03-15|SO|II Ca 3027/21|Wyrok|40|https://www.saos.org.pl/judgments/468575
446312|2020-06-26|SO|I C 955/19|Wyrok|40|https://www.saos.org.pl/judgments/446312
303887|2017-08-31|SO|I Ca 264/17|Wyrok|40|https://www.saos.org.pl/judgments/303887
311684|2016-09-14|SO|XIII GC 1197/14|Wyrok|40|https://www.saos.org.pl/judgments/311684
327844|2016-09-12|SO|I C 392/14|Wyrok|40|https://www.saos.org.pl/judgments/327844
213589|2016-03-04|SO|VII C 1562/15|Wyrok|40|https://www.saos.org.pl/judgments/213589
393691|2019-09-17|SO|II C 961/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/393691
135078|2015-03-20|SO|X GC 244/13|Zarządzenie|27|https://www.saos.org.pl/judgments/135078
65452|2014-10-08|SO|X GC 787/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/65452
