saos_id|date|court|case_number|type|score|saos_url
206071|2001-12-04|TK|SK 18/00|Wyrok|98|https://www.saos.org.pl/judgments/206071
106150|2002-04-17|TK|Ts 80/01|Postanowienie|80|https://www.saos.org.pl/judgments/106150
105951|2001-11-28|TK|Ts 80/01|Postanowienie|80|https://www.saos.org.pl/judgments/105951
105955|2001-11-21|TK|Ts 83/01|Postanowienie|80|https://www.saos.org.pl/judgments/105955
105787|2001-10-08|TK|Ts 83/01|Postanowienie|80|https://www.saos.org.pl/judgments/105787
86685|2007-10-04|SN|V CSK 251/07|Wyrok|78|https://www.saos.org.pl/judgments/86685
164253|2006-04-26|SN|V CSK 11/06|Wyrok|78|https://www.saos.org.pl/judgments/164253
81341|2002-04-18|SN|II CKN 1226/00|Wyrok|78|https://www.saos.org.pl/judgments/81341
81108|2002-01-08|SN|I CKN 581/99|Wyrok|78|https://www.saos.org.pl/judgments/81108
80313|2001-02-09|SN|III CKN 578/00|Wyrok|78|https://www.saos.org.pl/judgments/80313
