saos_id|date|court|case_number|type|score|saos_url
547714|2026-02-09|SO|I ACa 493/23|Wyrok|56|https://www.saos.org.pl/judgments/547714
542239|2025-05-22|SO|I ACa 3024/24|Wyrok|56|https://www.saos.org.pl/judgments/542239
541084|2025-05-22|SO|I ACa 1611/24|Wyrok|56|https://www.saos.org.pl/judgments/541084
539013|2025-03-24|SO|I ACa 1046/23|Wyrok|56|https://www.saos.org.pl/judgments/539013
532052|2024-10-23|SO|I ACa 1175/22|Wyrok|56|https://www.saos.org.pl/judgments/532052
528451|2024-08-07|SO|I ACa 1233/22|Wyrok|56|https://www.saos.org.pl/judgments/528451
525075|2024-04-03|SO|I ACa 1568/23|Wyrok|56|https://www.saos.org.pl/judgments/525075
494241|2023-10-03|SO|I ACa 488/22|Wyrok|56|https://www.saos.org.pl/judgments/494241
499204|2022-05-16|SO|I C 731/22|Wyrok|40|https://www.saos.org.pl/judgments/499204
497059|2022-05-16|SO|I C 2479/20|Wyrok|40|https://www.saos.org.pl/judgments/497059
497001|2022-05-16|SO|I C 2404/20|Wyrok|40|https://www.saos.org.pl/judgments/497001
496935|2022-05-16|SO|I C 2342/19|Wyrok|40|https://www.saos.org.pl/judgments/496935
496270|2022-05-16|SO|I C 1671/20|Wyrok|40|https://www.saos.org.pl/judgments/496270
470015|2022-05-09|SO|I C 440/21|Wyrok|40|https://www.saos.org.pl/judgments/470015
469442|2022-05-09|SO|I C 629/21|Wyrok|40|https://www.saos.org.pl/judgments/469442
