saos_id|date|court|case_number|type|score|saos_url
83788|2005-10-13|SN|III CZP 56/05|Uchwała|89|https://www.saos.org.pl/judgments/83788
107675|2006-09-21|TK|SK 23/04|Postanowienie|80|https://www.saos.org.pl/judgments/107675
88874|2008-10-08|SN|V CSK 124/08|Wyrok|78|https://www.saos.org.pl/judgments/88874
87690|2008-03-27|SN|II CSK 524/07|Wyrok|78|https://www.saos.org.pl/judgments/87690
86761|2007-10-24|SN|IV CSK 210/07|Wyrok|78|https://www.saos.org.pl/judgments/86761
86677|2007-10-03|SN|IV CSK 160/07|Wyrok|78|https://www.saos.org.pl/judgments/86677
86612|2007-09-21|SN|V CSK 144/07|Wyrok|78|https://www.saos.org.pl/judgments/86612
85116|2007-01-30|SN|IV CSK 356/06|Wyrok|78|https://www.saos.org.pl/judgments/85116
84896|2007-01-04|SN|V CSK 388/06|Wyrok|78|https://www.saos.org.pl/judgments/84896
84895|2007-01-04|SN|V CSK 377/06|Wyrok|78|https://www.saos.org.pl/judgments/84895
164753|2006-12-06|SN|IV CSK 232/06|Wyrok|78|https://www.saos.org.pl/judgments/164753
164732|2006-11-28|SN|IV CSK 224/06|Wyrok|78|https://www.saos.org.pl/judgments/164732
164684|2006-11-24|SN|III CSK 185/06|Wyrok|78|https://www.saos.org.pl/judgments/164684
164507|2006-09-14|SN|III CSK 150/06|Wyrok|78|https://www.saos.org.pl/judgments/164507
164506|2006-09-14|SN|III CSK 149/06|Wyrok|78|https://www.saos.org.pl/judgments/164506
84217|2006-03-29|SN|IV CSK 96/05|Wyrok|78|https://www.saos.org.pl/judgments/84217
164116|2006-03-09|SN|I CSK 143/05|Wyrok|78|https://www.saos.org.pl/judgments/164116
163871|2005-12-13|SN|IV CK 286/05|Wyrok|78|https://www.saos.org.pl/judgments/163871
163781|2005-11-23|SN|II CK 232/05|Wyrok|78|https://www.saos.org.pl/judgments/163781
163682|2005-10-26|SN|V CK 211/05|Wyrok|78|https://www.saos.org.pl/judgments/163682
83553|2005-06-30|SN|IV CK 768/04|Wyrok|78|https://www.saos.org.pl/judgments/83553
163221|2005-05-06|SN|II CK 690/04|Wyrok|78|https://www.saos.org.pl/judgments/163221
82404|2003-12-18|SN|I CK 7/03|Wyrok|78|https://www.saos.org.pl/judgments/82404
82299|2003-11-06|SN|II CK 16/02|Wyrok|78|https://www.saos.org.pl/judgments/82299
82007|2003-05-09|SN|V CKN 218/01|Wyrok|78|https://www.saos.org.pl/judgments/82007
81836|2003-01-30|SN|V CKN 345/01|Wyrok|78|https://www.saos.org.pl/judgments/81836
81643|2002-10-10|SN|V CKN 1796/00|Wyrok|78|https://www.saos.org.pl/judgments/81643
81031|2001-11-29|SN|V CKN 1537/00|Wyrok|78|https://www.saos.org.pl/judgments/81031
