saos_id|date|court|case_number|type|score|saos_url
92387|2010-06-02|SN|III CSK 259/09|Wyrok|78|https://www.saos.org.pl/judgments/92387
92788|2010-08-19|SN|IV CSK 37/10|Postanowienie|69|https://www.saos.org.pl/judgments/92788
23254|2011-02-10|SO|I ACa 15/11|Wyrok|56|https://www.saos.org.pl/judgments/23254
457572|2021-12-29|SO|II Ca 703/19|Postanowienie|31|https://www.saos.org.pl/judgments/457572
286362|2017-04-27|SO|I Ca 369/16|Postanowienie|31|https://www.saos.org.pl/judgments/286362
360660|2016-06-21|SO|II Ca 684/16|Postanowienie|31|https://www.saos.org.pl/judgments/360660
231896|2016-04-29|SO|I Ca 123/16|Postanowienie|31|https://www.saos.org.pl/judgments/231896
213320|2016-02-25|SO|I Ca 317/15|Postanowienie|31|https://www.saos.org.pl/judgments/213320
150437|2015-03-05|SO|II Ca 2379/14|Postanowienie|31|https://www.saos.org.pl/judgments/150437
153747|2014-12-19|SO|II Ca 1002/14|Postanowienie|31|https://www.saos.org.pl/judgments/153747
172792|2015-03-30|SO|III Ca 1641/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/172792
