saos_id|date|court|case_number|type|score|saos_url
86249|2007-07-05|SN|II CSK 160/07|Wyrok|78|https://www.saos.org.pl/judgments/86249
529112|2024-08-29|SO|I AGa 214/22|Wyrok|56|https://www.saos.org.pl/judgments/529112
425848|2019-06-10|SO|III AUa 588/19|Wyrok|56|https://www.saos.org.pl/judgments/425848
314076|2017-10-26|SO|I ACa 1259/16|Wyrok|56|https://www.saos.org.pl/judgments/314076
346458|2017-06-22|SO|I ACa 124/17|Wyrok|56|https://www.saos.org.pl/judgments/346458
158763|2015-05-20|SO|III AUa 1679/14|Wyrok|56|https://www.saos.org.pl/judgments/158763
153521|2015-02-10|SO|I ACa 1539/14|Wyrok|56|https://www.saos.org.pl/judgments/153521
75162|2014-10-30|SO|I ACa 161/13|Wyrok|56|https://www.saos.org.pl/judgments/75162
70146|2014-02-28|SO|I ACa 1615/13|Wyrok|56|https://www.saos.org.pl/judgments/70146
45470|2014-02-05|SO|I ACa 1555/13|Wyrok|56|https://www.saos.org.pl/judgments/45470
35674|2014-01-09|SO|I ACa 699/13|Wyrok|56|https://www.saos.org.pl/judgments/35674
51883|2013-12-18|SO|I ACa 585/13|Wyrok|56|https://www.saos.org.pl/judgments/51883
11535|2013-04-26|SO|I ACa 1196/12|Wyrok|56|https://www.saos.org.pl/judgments/11535
10838|2013-02-20|SO|I ACa 45/13|Wyrok|56|https://www.saos.org.pl/judgments/10838
3817|2012-12-04|SO|I ACa 119/12|Wyrok|56|https://www.saos.org.pl/judgments/3817
530124|2024-01-19|SO|III Ca 1838/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/530124
221981|2016-03-08|SO|III Ca 1781/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/221981
