saos_id|date|court|case_number|type|score|saos_url
245543|2015-05-27|SN|II CSK 502/14|Wyrok|78|https://www.saos.org.pl/judgments/245543
167429|2014-11-19|SN|III KK 239/14|Wyrok|78|https://www.saos.org.pl/judgments/167429
407355|2019-11-19|SO|I ACa 255/19|Wyrok|56|https://www.saos.org.pl/judgments/407355
349094|2018-07-04|SO|V ACa 1356/17|Wyrok|56|https://www.saos.org.pl/judgments/349094
330224|2018-02-05|SO|I ACa 747/17|Wyrok|56|https://www.saos.org.pl/judgments/330224
308663|2017-03-09|SO|I ACa 2330/15|Wyrok|56|https://www.saos.org.pl/judgments/308663
250664|2016-09-22|SO|I ACa 1133/15|Wyrok|56|https://www.saos.org.pl/judgments/250664
219528|2015-12-03|SO|I ACa 900/15|Wyrok|56|https://www.saos.org.pl/judgments/219528
46855|2014-03-27|SO|I ACa 14/14|Wyrok|56|https://www.saos.org.pl/judgments/46855
264359|2016-07-21|KIO|KIO 1211/16|Wyrok|44|https://www.saos.org.pl/judgments/264359
420298|2020-06-17|SO|II AKa 65/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/420298
