saos_id|date|court|case_number|type|score|saos_url
104852|2014-04-03|SN|V CSK 289/13|Wyrok|78|https://www.saos.org.pl/judgments/104852
97696|2012-03-28|SN|V CSK 179/11|Wyrok|78|https://www.saos.org.pl/judgments/97696
96267|2011-11-17|SN|IV CSK 113/11|Wyrok|78|https://www.saos.org.pl/judgments/96267
95853|2011-09-29|SN|IV CSK 636/10|Wyrok|78|https://www.saos.org.pl/judgments/95853
92456|2010-06-15|SN|II CSK 68/10|Wyrok|78|https://www.saos.org.pl/judgments/92456
85875|2007-05-16|SN|III CSK 74/07|Wyrok|78|https://www.saos.org.pl/judgments/85875
163790|2005-12-02|SN|II CK 265/05|Wyrok|78|https://www.saos.org.pl/judgments/163790
81676|2002-11-07|SN|II CKN 1395/00|Wyrok|78|https://www.saos.org.pl/judgments/81676
88904|2008-10-17|SN|I CSK 153/08|Postanowienie|69|https://www.saos.org.pl/judgments/88904
525487|2025-03-13|SO|I ACa 615/24|Wyrok|56|https://www.saos.org.pl/judgments/525487
531357|2024-11-15|SO|I ACa 1611/23|Wyrok|56|https://www.saos.org.pl/judgments/531357
493574|2024-03-27|SO|I ACa 1364/22|Wyrok|56|https://www.saos.org.pl/judgments/493574
493440|2023-07-14|SO|I ACa 1193/21|Wyrok|56|https://www.saos.org.pl/judgments/493440
493660|2023-06-23|SO|I ACa 1492/22|Wyrok|56|https://www.saos.org.pl/judgments/493660
493573|2023-06-20|SO|I ACa 1361/21|Wyrok|56|https://www.saos.org.pl/judgments/493573
492006|2023-04-26|SO|I ACa 539/22|Wyrok|56|https://www.saos.org.pl/judgments/492006
494644|2023-03-07|SO|I ACa 843/21|Wyrok|56|https://www.saos.org.pl/judgments/494644
493253|2022-09-21|SO|I ACa 1002/21|Wyrok|56|https://www.saos.org.pl/judgments/493253
477363|2022-09-08|SO|I ACa 1169/21|Wyrok|56|https://www.saos.org.pl/judgments/477363
493570|2022-07-20|SO|I ACa 1358/21|Wyrok|56|https://www.saos.org.pl/judgments/493570
493551|2022-06-08|SO|I ACa 1327/21|Wyrok|56|https://www.saos.org.pl/judgments/493551
493339|2022-04-12|SO|I ACa 1101/20|Wyrok|56|https://www.saos.org.pl/judgments/493339
461906|2022-01-13|SO|I ACa 515/20|Wyrok|56|https://www.saos.org.pl/judgments/461906
442686|2021-03-05|SO|I ACa 87/20|Wyrok|56|https://www.saos.org.pl/judgments/442686
436801|2020-12-17|SO|V ACa 245/20|Wyrok|56|https://www.saos.org.pl/judgments/436801
452299|2020-12-03|SO|I ACa 612/19|Wyrok|56|https://www.saos.org.pl/judgments/452299
434611|2020-11-25|SO|I ACa 898/19|Wyrok|56|https://www.saos.org.pl/judgments/434611
430991|2020-09-30|SO|I ACa 662/19|Wyrok|56|https://www.saos.org.pl/judgments/430991
441964|2020-08-11|SO|VI ACa 573/19|Wyrok|56|https://www.saos.org.pl/judgments/441964
425895|2020-07-15|SO|V ACa 762/19|Wyrok|56|https://www.saos.org.pl/judgments/425895
419882|2020-07-15|SO|I ACa 2/19|Wyrok|56|https://www.saos.org.pl/judgments/419882
431345|2020-06-05|SO|I ACa 610/19|Wyrok|56|https://www.saos.org.pl/judgments/431345
435818|2020-04-29|SO|I ACa 918/19|Wyrok|56|https://www.saos.org.pl/judgments/435818
428676|2020-04-22|SO|I ACa 157/20|Wyrok|56|https://www.saos.org.pl/judgments/428676
428136|2020-01-16|SO|I ACa 486/19|Wyrok|56|https://www.saos.org.pl/judgments/428136
408162|2019-11-07|SO|I ACa 627/19|Wyrok|56|https://www.saos.org.pl/judgments/408162
409453|2019-10-28|SO|I ACa 1021/18|Wyrok|56|https://www.saos.org.pl/judgments/409453
395562|2019-09-26|SO|V ACa 545/18|Wyrok|56|https://www.saos.org.pl/judgments/395562
393516|2019-09-06|SO|I ACa 188/19|Wyrok|56|https://www.saos.org.pl/judgments/393516
406081|2019-07-25|SO|V ACa 141/19|Wyrok|56|https://www.saos.org.pl/judgments/406081
385101|2019-05-24|SO|V ACa 327/18|Wyrok|56|https://www.saos.org.pl/judgments/385101
388202|2019-04-24|SO|I ACa 806/18|Wyrok|56|https://www.saos.org.pl/judgments/388202
386601|2019-04-16|SO|V ACa 694/18|Wyrok|56|https://www.saos.org.pl/judgments/386601
392668|2019-04-04|SO|I ACa 322/18|Wyrok|56|https://www.saos.org.pl/judgments/392668
439920|2019-04-03|SO|I ACa 746/18|Wyrok|56|https://www.saos.org.pl/judgments/439920
376481|2019-03-07|SO|I ACa 543/18|Wyrok|56|https://www.saos.org.pl/judgments/376481
376401|2019-02-28|SO|I ACa 283/18|Wyrok|56|https://www.saos.org.pl/judgments/376401
395108|2019-02-08|SO|I ACa 391/18|Wyrok|56|https://www.saos.org.pl/judgments/395108
367403|2018-12-21|SO|V ACa 1421/17|Wyrok|56|https://www.saos.org.pl/judgments/367403
372834|2018-10-30|SO|I ACa 494/18|Wyrok|56|https://www.saos.org.pl/judgments/372834
371003|2018-10-30|SO|I ACa 97/18|Wyrok|56|https://www.saos.org.pl/judgments/371003
362966|2018-10-03|SO|I ACa 1134/17|Wyrok|56|https://www.saos.org.pl/judgments/362966
