saos_id|date|court|case_number|type|score|saos_url
98534|2012-07-04|SN|I CSK 599/11|Wyrok|78|https://www.saos.org.pl/judgments/98534
81712|2002-11-26|SN|I PKN 597/01|Wyrok|78|https://www.saos.org.pl/judgments/81712
93573|2010-12-03|SN|I CSK 37/10|Postanowienie|69|https://www.saos.org.pl/judgments/93573
164022|2006-02-08|SN|II CSK 128/05|Postanowienie|69|https://www.saos.org.pl/judgments/164022
82019|2003-05-13|SN|V CKN 186/01|Postanowienie|69|https://www.saos.org.pl/judgments/82019
424448|2020-07-07|SO|I ACa 763/19|Wyrok|56|https://www.saos.org.pl/judgments/424448
390894|2019-05-24|SO|VI ACa 96/18|Wyrok|56|https://www.saos.org.pl/judgments/390894
434717|2019-01-30|SO|I ACa 633/18|Wyrok|56|https://www.saos.org.pl/judgments/434717
371172|2018-11-28|SO|I ACa 1034/17|Wyrok|56|https://www.saos.org.pl/judgments/371172
242138|2016-08-02|SO|I ACa 137/16|Wyrok|56|https://www.saos.org.pl/judgments/242138
126963|2014-08-12|SO|I ACa 716/14|Wyrok|56|https://www.saos.org.pl/judgments/126963
361048|2018-11-09|SO|XII C 189/17|Wyrok|40|https://www.saos.org.pl/judgments/361048
360393|2018-09-20|SO|XII C 48/17|Wyrok|40|https://www.saos.org.pl/judgments/360393
371141|2018-06-26|SO|XVIII C 1037/16|Wyrok|40|https://www.saos.org.pl/judgments/371141
324566|2017-10-31|SO|XVIII C 684/16|Wyrok|40|https://www.saos.org.pl/judgments/324566
291743|2017-06-01|SO|XVIII C 1594/15|Wyrok|40|https://www.saos.org.pl/judgments/291743
288140|2016-03-18|SO|V C 852/13|Wyrok|40|https://www.saos.org.pl/judgments/288140
477873|2022-10-31|SO|II Ca 1039/22|Postanowienie|31|https://www.saos.org.pl/judgments/477873
406297|2020-01-31|SO|I Ns 314/19|Postanowienie|31|https://www.saos.org.pl/judgments/406297
400701|2019-11-06|SO|I Ns 284/19|Postanowienie|31|https://www.saos.org.pl/judgments/400701
393535|2019-08-30|SO|I Ns 224/18|Postanowienie|31|https://www.saos.org.pl/judgments/393535
397529|2019-04-26|SO|XV Ca 521/18|Postanowienie|31|https://www.saos.org.pl/judgments/397529
444583|2018-03-27|SO|I Ns 35/17|Postanowienie|31|https://www.saos.org.pl/judgments/444583
317545|2017-07-21|SO|III Ns 302/17|Postanowienie|31|https://www.saos.org.pl/judgments/317545
239707|2016-06-22|SO|IV Ca 1731/15|Postanowienie|31|https://www.saos.org.pl/judgments/239707
214338|2016-02-25|SO|II Ns 1070/15|Postanowienie|31|https://www.saos.org.pl/judgments/214338
203019|2016-02-02|SO|II Ns 1154/12|Postanowienie|31|https://www.saos.org.pl/judgments/203019
147234|2014-06-11|SO|I Ca 132/14|Postanowienie|31|https://www.saos.org.pl/judgments/147234
142036|2013-11-19|SO|I Ca 106/13|Postanowienie|31|https://www.saos.org.pl/judgments/142036
532082|2024-04-03|SO|III Ca 1363/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/532082
531648|2024-03-12|SO|III Ca 1073/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/531648
538301|2023-12-15|SO|IV Ca 390/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/538301
506670|2021-04-21|SO|III Ca 681/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/506670
363490|2018-09-28|SO|III Ca 896/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/363490
444584|2018-04-17|SO|I Ns 35/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/444584
262227|2016-12-12|SO|III Ca 1181/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/262227
240430|2016-05-27|SO|III Ca 229/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/240430
154432|2014-12-05|SO|III Ca 865/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/154432
