saos_id|date|court|case_number|type|score|saos_url
82303|2003-11-06|SN|III CZP 61/03|Uchwała|96|https://www.saos.org.pl/judgments/82303
244506|2016-02-03|SN|V CSK 314/15|Wyrok|78|https://www.saos.org.pl/judgments/244506
165897|2014-05-28|SN|I CSK 345/13|Wyrok|78|https://www.saos.org.pl/judgments/165897
92778|2010-08-18|SN|II PK 46/10|Wyrok|78|https://www.saos.org.pl/judgments/92778
90709|2009-08-12|SN|IV CSK 111/09|Wyrok|78|https://www.saos.org.pl/judgments/90709
87248|2008-02-06|SN|II CSK 421/07|Wyrok|78|https://www.saos.org.pl/judgments/87248
85957|2007-05-30|SN|I CZ 38/07|Postanowienie|69|https://www.saos.org.pl/judgments/85957
540868|2025-04-29|SO|V AGa 123/23|Wyrok|56|https://www.saos.org.pl/judgments/540868
468149|2022-04-08|SO|I ACa 169/21|Wyrok|56|https://www.saos.org.pl/judgments/468149
460278|2022-01-12|SO|I ACa 566/21|Wyrok|56|https://www.saos.org.pl/judgments/460278
526280|2021-10-07|SO|I ACa 69/20|Wyrok|56|https://www.saos.org.pl/judgments/526280
447569|2021-07-16|SO|I AGa 21/20|Wyrok|56|https://www.saos.org.pl/judgments/447569
447947|2021-06-21|SO|VI ACa 275/18|Wyrok|56|https://www.saos.org.pl/judgments/447947
438665|2021-02-18|SO|V ACa 255/20|Wyrok|56|https://www.saos.org.pl/judgments/438665
452467|2021-01-18|SO|V AGa 147/20|Wyrok|56|https://www.saos.org.pl/judgments/452467
435325|2020-12-17|SO|I ACa 299/20|Wyrok|56|https://www.saos.org.pl/judgments/435325
425458|2020-10-29|SO|I ACa 812/18|Wyrok|56|https://www.saos.org.pl/judgments/425458
417775|2020-07-03|SO|I AGa 79/19|Wyrok|56|https://www.saos.org.pl/judgments/417775
425731|2019-12-13|SO|VII AGa 1771/18|Wyrok|56|https://www.saos.org.pl/judgments/425731
456929|2019-12-12|SO|I AGa 345/18|Wyrok|56|https://www.saos.org.pl/judgments/456929
408273|2019-11-27|SO|I AGa 80/19|Wyrok|56|https://www.saos.org.pl/judgments/408273
452307|2019-06-11|SO|I AGa 333/18|Wyrok|56|https://www.saos.org.pl/judgments/452307
415707|2019-06-04|SO|I ACa 19/19|Wyrok|56|https://www.saos.org.pl/judgments/415707
429735|2019-05-08|SO|I ACa 806/18|Wyrok|56|https://www.saos.org.pl/judgments/429735
412826|2019-04-10|SO|I AGa 385/18|Wyrok|56|https://www.saos.org.pl/judgments/412826
398210|2019-03-13|SO|VI ACa 1478/17|Wyrok|56|https://www.saos.org.pl/judgments/398210
411442|2019-03-06|SO|V ACa 120/18|Wyrok|56|https://www.saos.org.pl/judgments/411442
382287|2019-02-19|SO|V ACa 451/18|Wyrok|56|https://www.saos.org.pl/judgments/382287
367315|2018-10-31|SO|I ACa 268/18|Wyrok|56|https://www.saos.org.pl/judgments/367315
373214|2018-10-18|SO|I AGa 121/18|Wyrok|56|https://www.saos.org.pl/judgments/373214
363541|2018-10-05|SO|I AGa 214/18|Wyrok|56|https://www.saos.org.pl/judgments/363541
367017|2018-05-30|SO|V AGa 170/18|Wyrok|56|https://www.saos.org.pl/judgments/367017
343089|2018-05-21|SO|V AGa 90/18|Wyrok|56|https://www.saos.org.pl/judgments/343089
355717|2018-05-11|SO|III AUa 297/17|Wyrok|56|https://www.saos.org.pl/judgments/355717
363017|2018-04-25|SO|V AGa 92/18|Wyrok|56|https://www.saos.org.pl/judgments/363017
338555|2018-03-02|SO|I ACa 853/17|Wyrok|56|https://www.saos.org.pl/judgments/338555
344379|2018-02-28|SO|I ACa 2124/16|Wyrok|56|https://www.saos.org.pl/judgments/344379
322390|2017-12-27|SO|V ACa 960/17|Wyrok|56|https://www.saos.org.pl/judgments/322390
338226|2017-12-13|SO|I ACa 165/17|Wyrok|56|https://www.saos.org.pl/judgments/338226
332930|2017-10-19|SO|I ACa 463/17|Wyrok|56|https://www.saos.org.pl/judgments/332930
312111|2017-10-16|SO|I ACa 353/17|Wyrok|56|https://www.saos.org.pl/judgments/312111
310923|2017-09-08|SO|I ACa 147/17|Wyrok|56|https://www.saos.org.pl/judgments/310923
297993|2017-06-20|SO|I ACa 1244/16|Wyrok|56|https://www.saos.org.pl/judgments/297993
296236|2017-05-24|SO|III AUa 435/16|Wyrok|56|https://www.saos.org.pl/judgments/296236
306217|2017-05-10|SO|V ACa 220/16|Wyrok|56|https://www.saos.org.pl/judgments/306217
276680|2017-02-09|SO|VI ACa 1641/15|Wyrok|56|https://www.saos.org.pl/judgments/276680
296083|2016-12-12|SO|I ACa 263/16|Wyrok|56|https://www.saos.org.pl/judgments/296083
266680|2016-12-07|SO|I ACa 1929/15|Wyrok|56|https://www.saos.org.pl/judgments/266680
277261|2016-11-29|SO|I ACa 822/16|Wyrok|56|https://www.saos.org.pl/judgments/277261
255652|2016-09-21|SO|I ACa 185/16|Wyrok|56|https://www.saos.org.pl/judgments/255652
