saos_id|date|court|case_number|type|score|saos_url
108510|2007-11-06|TK|U 8/05|Wyrok|98|https://www.saos.org.pl/judgments/108510
165927|2014-06-06|SN|III CZP 24/14|Uchwała|89|https://www.saos.org.pl/judgments/165927
104139|2014-01-20|SN|II PK 118/13|Wyrok|78|https://www.saos.org.pl/judgments/104139
392880|2019-07-26|SO|I ACa 255/19|Wyrok|56|https://www.saos.org.pl/judgments/392880
429742|2019-05-24|SO|I ACa 989/18|Wyrok|56|https://www.saos.org.pl/judgments/429742
364279|2018-10-12|SO|I ACa 1616/17|Wyrok|56|https://www.saos.org.pl/judgments/364279
386412|2018-09-13|SO|V ACa 1406/17|Wyrok|56|https://www.saos.org.pl/judgments/386412
441828|2018-03-22|SO|V ACa 286/17|Wyrok|56|https://www.saos.org.pl/judgments/441828
307313|2017-09-13|SO|I ACa 1615/16|Wyrok|56|https://www.saos.org.pl/judgments/307313
286182|2017-03-23|SO|I ACa 1107/16|Wyrok|56|https://www.saos.org.pl/judgments/286182
54453|2014-07-10|SO|V ACa 132/14|Wyrok|56|https://www.saos.org.pl/judgments/54453
49632|2014-03-07|SO|VI ACa 1058/13|Wyrok|56|https://www.saos.org.pl/judgments/49632
38995|2014-02-11|SO|V ACa 693/13|Wyrok|56|https://www.saos.org.pl/judgments/38995
46005|2013-12-19|SO|VI ACa 766/13|Wyrok|56|https://www.saos.org.pl/judgments/46005
30162|2013-11-08|SO|V ACa 445/13|Wyrok|56|https://www.saos.org.pl/judgments/30162
14|2012-09-26|SO|I ACa 709/12|Wyrok|56|https://www.saos.org.pl/judgments/14
114747|2009-11-05|KIO|KIO/UZP 1358/09|Wyrok|44|https://www.saos.org.pl/judgments/114747
360060|2018-08-22|SO|XII C 853/16|Wyrok|40|https://www.saos.org.pl/judgments/360060
345314|2018-06-08|SO|XII C 1661/14|Wyrok|40|https://www.saos.org.pl/judgments/345314
138548|2013-05-08|SO|II Ca 126/13|Wyrok|40|https://www.saos.org.pl/judgments/138548
457181|2021-03-08|SO|III Ca 1535/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/457181
434915|2021-03-08|SO|I C 2398/18|Zarządzenie|27|https://www.saos.org.pl/judgments/434915
254404|2016-09-28|SO|III Ca 997/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/254404
202470|2015-12-04|SO|I C 1152/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/202470
60993|2014-07-17|SO|III Ca 802/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/60993
