saos_id|date|court|case_number|type|score|saos_url
101493|2013-04-18|SN|III CSK 303/12|Wyrok|78|https://www.saos.org.pl/judgments/101493
101488|2013-04-18|SN|III CSK 229/12|Wyrok|78|https://www.saos.org.pl/judgments/101488
99195|2012-10-05|SN|I PK 86/12|Wyrok|78|https://www.saos.org.pl/judgments/99195
90194|2009-05-07|SN|IV CSK 523/08|Wyrok|78|https://www.saos.org.pl/judgments/90194
165014|2007-12-11|SN|II CSK 332/07|Wyrok|78|https://www.saos.org.pl/judgments/165014
163437|2005-07-13|SN|I CK 78/05|Wyrok|78|https://www.saos.org.pl/judgments/163437
494811|2024-10-18|SO|I ACa 973/23|Wyrok|56|https://www.saos.org.pl/judgments/494811
494930|2023-11-16|SO|I AGa 184/22|Wyrok|56|https://www.saos.org.pl/judgments/494930
494911|2022-11-28|SO|I AGa 163/20|Wyrok|56|https://www.saos.org.pl/judgments/494911
376369|2019-02-27|SO|I ACa 1758/17|Wyrok|56|https://www.saos.org.pl/judgments/376369
377671|2018-08-17|SO|II AKa 211/18|Wyrok|56|https://www.saos.org.pl/judgments/377671
374056|2018-06-26|SO|I AGa 217/18|Wyrok|56|https://www.saos.org.pl/judgments/374056
304251|2017-06-29|SO|I ACa 126/17|Wyrok|56|https://www.saos.org.pl/judgments/304251
270173|2016-11-23|SO|I ACa 755/16|Wyrok|56|https://www.saos.org.pl/judgments/270173
248068|2016-05-31|SO|I ACa 1170/15|Wyrok|56|https://www.saos.org.pl/judgments/248068
236026|2016-04-14|SO|I ACa 1/15|Wyrok|56|https://www.saos.org.pl/judgments/236026
211860|2016-02-12|SO|I ACa 1591/15|Wyrok|56|https://www.saos.org.pl/judgments/211860
204816|2015-08-11|SO|VI ACa 1263/14|Wyrok|56|https://www.saos.org.pl/judgments/204816
127944|2014-10-15|SO|I ACa 948/14|Wyrok|56|https://www.saos.org.pl/judgments/127944
65540|2014-10-08|SO|I ACa 335/14|Wyrok|56|https://www.saos.org.pl/judgments/65540
126067|2014-06-23|SO|VI ACa 1189/13|Wyrok|56|https://www.saos.org.pl/judgments/126067
128353|2014-04-30|SO|I ACa 273/14|Wyrok|56|https://www.saos.org.pl/judgments/128353
56425|2014-02-26|SO|VI ACa 1117/13|Wyrok|56|https://www.saos.org.pl/judgments/56425
68625|2013-09-04|SO|I ACa 719/13|Wyrok|56|https://www.saos.org.pl/judgments/68625
20778|2013-04-25|SO|V ACa 600/12|Wyrok|56|https://www.saos.org.pl/judgments/20778
11469|2013-03-26|SO|I ACa 1150/12|Wyrok|56|https://www.saos.org.pl/judgments/11469
9629|2013-03-20|SO|I ACa 1024/12|Wyrok|56|https://www.saos.org.pl/judgments/9629
6839|2012-12-20|SO|I ACa 755/12|Wyrok|56|https://www.saos.org.pl/judgments/6839
5674|2012-12-19|SO|I ACa 626/12|Wyrok|56|https://www.saos.org.pl/judgments/5674
6190|2012-10-12|SO|V ACa 476/12|Wyrok|56|https://www.saos.org.pl/judgments/6190
138075|2012-08-30|SO|II AKa 162/12|Wyrok|56|https://www.saos.org.pl/judgments/138075
7041|2012-07-11|SO|I ACa 1341/11|Wyrok|56|https://www.saos.org.pl/judgments/7041
142750|2013-04-18|SO|I ACz 628/13|Postanowienie|47|https://www.saos.org.pl/judgments/142750
494467|2022-06-30|SO|I ACa 683/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/494467
257941|2016-03-02|SO|XV Ca 33/16|Wyrok|40|https://www.saos.org.pl/judgments/257941
131885|2015-01-29|SO|VIII U 1471/14|Wyrok|40|https://www.saos.org.pl/judgments/131885
169727|2014-07-10|SO|XV Ca 535/14|Wyrok|40|https://www.saos.org.pl/judgments/169727
39193|2014-03-06|SO|II Ca 797/13|Wyrok|40|https://www.saos.org.pl/judgments/39193
62715|2014-09-04|SO|II Ca 1846/14|Postanowienie|31|https://www.saos.org.pl/judgments/62715
506387|2023-01-19|SO|III Ca 2568/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506387
459681|2021-06-28|SO|III Ca 148/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/459681
457482|2021-05-24|SO|III Ca 391/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/457482
444480|2020-10-15|SO|III Ca 2724/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/444480
415029|2019-10-21|SO|III Ca 1423/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/415029
352612|2018-09-07|SO|XIII Ga 827/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/352612
352162|2018-07-11|SO|III Ca 603/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/352162
328761|2017-12-19|SO|III Ca 1249/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/328761
267772|2016-12-23|SO|III Ca 1661/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/267772
157511|2015-03-03|SO|III Ca 1460/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/157511
131067|2015-03-03|SO|III K 357/10|Uzasadnienie|27|https://www.saos.org.pl/judgments/131067
