saos_id|date|court|case_number|type|score|saos_url
108559|2008-10-21|TK|P 2/08|Wyrok|98|https://www.saos.org.pl/judgments/108559
107646|2006-11-28|TK|P 31/05|Wyrok|98|https://www.saos.org.pl/judgments/107646
107575|2006-09-26|TK|K 1/06|Wyrok|98|https://www.saos.org.pl/judgments/107575
107200|2005-09-06|TK|K 46/04|Wyrok|98|https://www.saos.org.pl/judgments/107200
107160|2005-03-15|TK|K 9/04|Wyrok|98|https://www.saos.org.pl/judgments/107160
83059|2004-12-08|SN|III CZP 47/04|Uchwała|96|https://www.saos.org.pl/judgments/83059
85388|2007-03-08|SN|III CZP 18/07|Uchwała|89|https://www.saos.org.pl/judgments/85388
84521|2006-08-23|SN|III CZP 60/06|Uchwała|89|https://www.saos.org.pl/judgments/84521
84328|2006-05-19|SN|III CZP 26/06|Uchwała|89|https://www.saos.org.pl/judgments/84328
83524|2005-06-23|SN|III CZP 35/05|Uchwała|89|https://www.saos.org.pl/judgments/83524
107555|2005-04-13|TK|Tw 44/04|Postanowienie|80|https://www.saos.org.pl/judgments/107555
107112|2004-03-10|TK|Tw 30/03|Postanowienie|80|https://www.saos.org.pl/judgments/107112
106662|2003-11-24|TK|Tw 30/03|Postanowienie|80|https://www.saos.org.pl/judgments/106662
77057|1996-01-25|SN|III ARN 61/95|Wyrok|78|https://www.saos.org.pl/judgments/77057
88530|2008-07-24|SN|IV CSK 133/08|Postanowienie|69|https://www.saos.org.pl/judgments/88530
86852|2007-11-21|SN|II CSK 305/07|Postanowienie|69|https://www.saos.org.pl/judgments/86852
86253|2007-07-02|SN|II CSK 233/07|Postanowienie|69|https://www.saos.org.pl/judgments/86253
164374|2006-06-30|SN|V CSK 131/06|Postanowienie|69|https://www.saos.org.pl/judgments/164374
163698|2005-11-04|SN|V CK 784/04|Postanowienie|69|https://www.saos.org.pl/judgments/163698
83694|2005-08-24|SN|II CK 34/05|Postanowienie|69|https://www.saos.org.pl/judgments/83694
