saos_id|date|court|case_number|type|score|saos_url
206196|2006-12-06|TK|SK 25/05|Wyrok|98|https://www.saos.org.pl/judgments/206196
94976|2011-05-19|SN|I CSK 497/10|Wyrok|78|https://www.saos.org.pl/judgments/94976
521464|2024-04-25|SO|I ACa 237/24|Wyrok|56|https://www.saos.org.pl/judgments/521464
457881|2021-11-10|SO|VI ACa 354/20|Wyrok|56|https://www.saos.org.pl/judgments/457881
405822|2019-10-29|SO|VII AGa 1432/18|Wyrok|56|https://www.saos.org.pl/judgments/405822
427714|2019-04-29|SO|I ACa 581/18|Wyrok|56|https://www.saos.org.pl/judgments/427714
379702|2019-02-14|SO|V ACa 20/18|Wyrok|56|https://www.saos.org.pl/judgments/379702
376535|2018-11-14|SO|I ACa 66/18|Wyrok|56|https://www.saos.org.pl/judgments/376535
376322|2018-08-20|SO|I ACa 1376/17|Wyrok|56|https://www.saos.org.pl/judgments/376322
427694|2018-07-11|SO|I ACa 29/18|Wyrok|56|https://www.saos.org.pl/judgments/427694
448521|2018-04-18|SO|I ACa 1164/17|Wyrok|56|https://www.saos.org.pl/judgments/448521
429405|2017-12-15|SO|I ACa 571/17|Wyrok|56|https://www.saos.org.pl/judgments/429405
269849|2016-12-13|SO|I ACa 697/16|Wyrok|56|https://www.saos.org.pl/judgments/269849
256949|2016-10-06|SO|I ACa 527/16|Wyrok|56|https://www.saos.org.pl/judgments/256949
237445|2016-04-21|SO|I ACa 1121/15|Wyrok|56|https://www.saos.org.pl/judgments/237445
227056|2016-02-18|SO|I ACa 910/15|Wyrok|56|https://www.saos.org.pl/judgments/227056
195860|2015-12-08|SO|I ACa 804/15|Wyrok|56|https://www.saos.org.pl/judgments/195860
199159|2015-07-07|SO|VI ACa 1003/14|Wyrok|56|https://www.saos.org.pl/judgments/199159
152473|2015-03-31|SO|VI ACa 863/14|Wyrok|56|https://www.saos.org.pl/judgments/152473
131435|2014-12-03|SO|I ACa 1225/14|Wyrok|56|https://www.saos.org.pl/judgments/131435
128676|2014-11-14|SO|I ACa 1095/14|Wyrok|56|https://www.saos.org.pl/judgments/128676
70141|2014-01-24|SO|I ACa 1445/13|Wyrok|56|https://www.saos.org.pl/judgments/70141
28759|2013-11-19|SO|I ACa 667/13|Wyrok|56|https://www.saos.org.pl/judgments/28759
6468|2013-02-06|SO|I ACa 1101/12|Wyrok|56|https://www.saos.org.pl/judgments/6468
3971|2012-12-06|SO|I ACa 969/12|Wyrok|56|https://www.saos.org.pl/judgments/3971
3588|2012-11-29|SO|I ACa 892/12|Wyrok|56|https://www.saos.org.pl/judgments/3588
544|2012-10-16|SO|I ACa 435/12|Wyrok|56|https://www.saos.org.pl/judgments/544
385935|2016-10-27|SO|II Ca 1669/16|Wyrok|40|https://www.saos.org.pl/judgments/385935
258390|2015-12-04|SO|I C 61/15|Wyrok|40|https://www.saos.org.pl/judgments/258390
75223|2014-10-01|SO|I C 1728/13|Wyrok|40|https://www.saos.org.pl/judgments/75223
138370|2013-04-09|SO|I C 168/12|Wyrok|40|https://www.saos.org.pl/judgments/138370
142954|2012-11-22|SO|I C 40/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/142954
