saos_id|date|court|case_number|type|score|saos_url
159977|2014-02-05|TK|Ts 140/13|Postanowienie|80|https://www.saos.org.pl/judgments/159977
97852|2012-04-20|SN|III CSK 228/11|Wyrok|78|https://www.saos.org.pl/judgments/97852
162700|2004-11-04|SN|V CK 208/04|Wyrok|78|https://www.saos.org.pl/judgments/162700
102190|2013-06-20|SN|IV CSK 732/12|Postanowienie|69|https://www.saos.org.pl/judgments/102190
459345|2021-06-09|SO|V AGa 35/21|Wyrok|56|https://www.saos.org.pl/judgments/459345
259773|2016-11-09|SO|I ACa 707/16|Wyrok|56|https://www.saos.org.pl/judgments/259773
251176|2016-08-26|SO|I ACa 274/16|Wyrok|56|https://www.saos.org.pl/judgments/251176
246567|2016-03-15|SO|V ACa 749/15|Wyrok|56|https://www.saos.org.pl/judgments/246567
170408|2015-07-02|SO|I ACa 179/15|Wyrok|56|https://www.saos.org.pl/judgments/170408
303783|2015-03-11|SO|I ACa 1061/14|Wyrok|56|https://www.saos.org.pl/judgments/303783
129172|2015-01-16|SO|I ACa 669/14|Wyrok|56|https://www.saos.org.pl/judgments/129172
125150|2014-12-23|SO|I ACa 659/14|Wyrok|56|https://www.saos.org.pl/judgments/125150
125551|2014-05-23|SO|I ACa 390/14|Wyrok|56|https://www.saos.org.pl/judgments/125551
36762|2013-10-03|SO|I ACa 426/13|Wyrok|56|https://www.saos.org.pl/judgments/36762
8045|2013-02-18|SO|I ACa 1408/12|Wyrok|56|https://www.saos.org.pl/judgments/8045
11359|2013-02-14|SO|I ACa 727/12|Wyrok|56|https://www.saos.org.pl/judgments/11359
3805|2012-12-04|SO|I ACa 717/12|Wyrok|56|https://www.saos.org.pl/judgments/3805
512688|2022-10-25|SO|VIII C 970/21|Wyrok|40|https://www.saos.org.pl/judgments/512688
470961|2022-05-19|SO|VIII C 778/21|Wyrok|40|https://www.saos.org.pl/judgments/470961
392419|2019-09-09|SO|I C 757/19|Wyrok|40|https://www.saos.org.pl/judgments/392419
360946|2018-08-24|SO|VIII C 1926/17|Wyrok|40|https://www.saos.org.pl/judgments/360946
342620|2018-04-27|SO|VIII C 664/17|Wyrok|40|https://www.saos.org.pl/judgments/342620
341994|2018-04-12|SO|VIII C 1357/16|Wyrok|40|https://www.saos.org.pl/judgments/341994
318277|2017-12-04|SO|XII C 2244/15|Wyrok|40|https://www.saos.org.pl/judgments/318277
307904|2017-09-15|SO|VIII C 1668/15|Wyrok|40|https://www.saos.org.pl/judgments/307904
306737|2017-09-12|SO|VIII C 2739/16|Wyrok|40|https://www.saos.org.pl/judgments/306737
308296|2017-05-25|SO|XVIII C 183/15|Wyrok|40|https://www.saos.org.pl/judgments/308296
250055|2016-07-26|SO|VIII C 680/16|Wyrok|40|https://www.saos.org.pl/judgments/250055
225441|2016-04-27|SO|VIII C 2492/15|Wyrok|40|https://www.saos.org.pl/judgments/225441
225440|2016-04-20|SO|VIII C 2094/15|Wyrok|40|https://www.saos.org.pl/judgments/225440
24696|2013-10-18|SO|IV Ca 1735/12|Wyrok|40|https://www.saos.org.pl/judgments/24696
545216|2020-10-20|SO|I Ns 129/20|Postanowienie|31|https://www.saos.org.pl/judgments/545216
377554|2019-03-20|SO|I Ns 243/18|Postanowienie|31|https://www.saos.org.pl/judgments/377554
259480|2016-12-05|SO|II Ns 1656/16|Postanowienie|31|https://www.saos.org.pl/judgments/259480
510862|2023-12-11|SO|VI GC 324/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/510862
326685|2017-12-19|SO|III Ca 1429/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/326685
269801|2017-01-31|SO|X GC 757/16|Zarządzenie|27|https://www.saos.org.pl/judgments/269801
214403|2016-03-07|SO|III Ca 1614/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/214403
221511|2015-12-18|SO|III Ca 1732/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/221511
204214|2015-12-14|SO|X GC 981/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/204214
193911|2015-11-13|SO|III Ca 1447/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193911
189064|2015-10-09|SO|X GC 735/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/189064
185426|2015-07-03|SO|III Ca 742/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185426
47655|2014-05-16|SO|X GC 940/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/47655
