saos_id|date|court|case_number|type|score|saos_url
91205|2009-11-06|SN|III SZP 2/09|Uchwała|89|https://www.saos.org.pl/judgments/91205
80890|2001-10-11|SN|I KZP 23/01|Uchwała|89|https://www.saos.org.pl/judgments/80890
244196|2016-01-15|SN|I CSK 122/15|Wyrok|78|https://www.saos.org.pl/judgments/244196
243970|2015-12-04|SN|I CSK 928/14|Wyrok|78|https://www.saos.org.pl/judgments/243970
243402|2015-10-02|SN|II CSK 610/14|Wyrok|78|https://www.saos.org.pl/judgments/243402
243088|2015-08-06|SN|III PK 125/14|Wyrok|78|https://www.saos.org.pl/judgments/243088
168076|2015-01-28|SN|I CSK 40/14|Wyrok|78|https://www.saos.org.pl/judgments/168076
167076|2014-10-23|SN|I CSK 651/13|Wyrok|78|https://www.saos.org.pl/judgments/167076
166489|2014-08-06|SN|I CSK 598/13|Wyrok|78|https://www.saos.org.pl/judgments/166489
165770|2014-04-23|SN|I PK 255/13|Wyrok|78|https://www.saos.org.pl/judgments/165770
103536|2013-11-14|SN|II PK 37/13|Wyrok|78|https://www.saos.org.pl/judgments/103536
101286|2013-04-04|SN|II PK 237/12|Wyrok|78|https://www.saos.org.pl/judgments/101286
99219|2012-10-03|SN|II PK 63/12|Wyrok|78|https://www.saos.org.pl/judgments/99219
98717|2012-07-27|SN|I PK 63/12|Wyrok|78|https://www.saos.org.pl/judgments/98717
97881|2012-04-18|SN|V CSK 133/11|Wyrok|78|https://www.saos.org.pl/judgments/97881
95853|2011-09-29|SN|IV CSK 636/10|Wyrok|78|https://www.saos.org.pl/judgments/95853
94744|2011-04-12|SN|III SK 46/10|Wyrok|78|https://www.saos.org.pl/judgments/94744
94492|2011-03-24|SN|I CSK 450/10|Wyrok|78|https://www.saos.org.pl/judgments/94492
94377|2011-03-11|SN|II CSK 302/10|Wyrok|78|https://www.saos.org.pl/judgments/94377
94120|2011-02-04|SN|III CSK 161/10|Wyrok|78|https://www.saos.org.pl/judgments/94120
92271|2010-05-18|SN|I PK 15/10|Wyrok|78|https://www.saos.org.pl/judgments/92271
76272|2010-03-26|SN|I CSK 444/09|Wyrok|78|https://www.saos.org.pl/judgments/76272
76311|2010-03-24|SN|V CSK 289/09|Wyrok|78|https://www.saos.org.pl/judgments/76311
91161|2009-11-05|SN|I CSK 108/09|Wyrok|78|https://www.saos.org.pl/judgments/91161
91028|2009-10-15|SN|I CSK 72/09|Wyrok|78|https://www.saos.org.pl/judgments/91028
90592|2009-07-17|SN|I PK 26/09|Wyrok|78|https://www.saos.org.pl/judgments/90592
89383|2008-12-19|SN|III SK 14/08|Wyrok|78|https://www.saos.org.pl/judgments/89383
89176|2008-11-14|SN|V CSK 174/08|Wyrok|78|https://www.saos.org.pl/judgments/89176
88627|2008-08-27|SN|II PK 1/08|Wyrok|78|https://www.saos.org.pl/judgments/88627
87624|2008-03-19|SN|I PK 235/07|Wyrok|78|https://www.saos.org.pl/judgments/87624
87001|2008-01-08|SN|II PK 120/07|Wyrok|78|https://www.saos.org.pl/judgments/87001
86844|2007-11-21|SN|I CSK 203/07|Wyrok|78|https://www.saos.org.pl/judgments/86844
86250|2007-07-05|SN|II CSK 162/07|Wyrok|78|https://www.saos.org.pl/judgments/86250
164811|2006-12-20|SN|IV CSK 272/06|Wyrok|78|https://www.saos.org.pl/judgments/164811
84602|2006-10-05|SN|I BP 10/06|Wyrok|78|https://www.saos.org.pl/judgments/84602
84169|2006-03-14|SN|I UK 168/05|Wyrok|78|https://www.saos.org.pl/judgments/84169
164042|2006-02-15|SN|IV CSK 17/05|Wyrok|78|https://www.saos.org.pl/judgments/164042
163871|2005-12-13|SN|IV CK 286/05|Wyrok|78|https://www.saos.org.pl/judgments/163871
163785|2005-11-23|SN|II CK 248/05|Wyrok|78|https://www.saos.org.pl/judgments/163785
163683|2005-10-26|SN|V CK 276/05|Wyrok|78|https://www.saos.org.pl/judgments/163683
163525|2005-09-15|SN|II CK 69/05|Wyrok|78|https://www.saos.org.pl/judgments/163525
163266|2005-05-20|SN|III CK 620/04|Wyrok|78|https://www.saos.org.pl/judgments/163266
163199|2005-04-29|SN|V CK 491/04|Wyrok|78|https://www.saos.org.pl/judgments/163199
83203|2005-02-10|SN|II PK 209/04|Wyrok|78|https://www.saos.org.pl/judgments/83203
83175|2005-01-26|SN|II PK 184/04|Wyrok|78|https://www.saos.org.pl/judgments/83175
162765|2004-12-01|SN|IV CK 205/04|Wyrok|78|https://www.saos.org.pl/judgments/162765
162727|2004-11-09|SN|IV CK 169/04|Wyrok|78|https://www.saos.org.pl/judgments/162727
82555|2004-03-09|SN|III SK 15/04|Wyrok|78|https://www.saos.org.pl/judgments/82555
82511|2004-02-19|SN|IV CK 74/03|Wyrok|78|https://www.saos.org.pl/judgments/82511
82146|2003-08-22|SN|I PK 272/02|Wyrok|78|https://www.saos.org.pl/judgments/82146
81286|2002-03-22|SN|I CKN 1137/99|Wyrok|78|https://www.saos.org.pl/judgments/81286
81288|2002-03-19|SN|I PKN 156/01|Wyrok|78|https://www.saos.org.pl/judgments/81288
80745|2001-07-19|SN|III CKN 1207/98|Wyrok|78|https://www.saos.org.pl/judgments/80745
80703|2001-07-04|SN|I PKN 517/00|Wyrok|78|https://www.saos.org.pl/judgments/80703
80655|2001-06-20|SN|I PKN 475/00|Wyrok|78|https://www.saos.org.pl/judgments/80655
80083|2000-11-21|SN|I PKN 137/00|Wyrok|78|https://www.saos.org.pl/judgments/80083
79976|2000-10-04|SN|I PKN 58/00|Wyrok|78|https://www.saos.org.pl/judgments/79976
79933|2000-09-21|SN|II CKN 1075/98|Wyrok|78|https://www.saos.org.pl/judgments/79933
79374|1999-11-18|SN|I PKN 370/99|Wyrok|78|https://www.saos.org.pl/judgments/79374
79176|1999-07-28|SN|I PKN 171/99|Wyrok|78|https://www.saos.org.pl/judgments/79176
78962|1999-04-15|SN|I PKN 11/99|Wyrok|78|https://www.saos.org.pl/judgments/78962
78864|1999-02-23|SN|I PKN 583/98|Wyrok|78|https://www.saos.org.pl/judgments/78864
78073|1998-01-19|SN|I PKN 482/97|Wyrok|78|https://www.saos.org.pl/judgments/78073
167039|2014-10-15|SN|III SK 4/14|Postanowienie|69|https://www.saos.org.pl/judgments/167039
166746|2014-09-26|SN|IV CSK 711/13|Postanowienie|69|https://www.saos.org.pl/judgments/166746
103154|2013-10-18|SN|III CZ 49/13|Postanowienie|69|https://www.saos.org.pl/judgments/103154
101773|2013-05-16|SN|V CSK 296/12|Postanowienie|69|https://www.saos.org.pl/judgments/101773
101772|2013-05-16|SN|V CSK 291/12|Postanowienie|69|https://www.saos.org.pl/judgments/101772
