saos_id|date|court|case_number|type|score|saos_url
102172|2013-06-20|SN|III CZP 2/13|Uchwała|96|https://www.saos.org.pl/judgments/102172
103094|2013-10-10|SN|III CZP 53/13|Uchwała|89|https://www.saos.org.pl/judgments/103094
81490|2002-07-05|SN|III CZP 39/02|Uchwała|89|https://www.saos.org.pl/judgments/81490
89432|2009-01-15|SN|I CSK 333/07|Wyrok|84|https://www.saos.org.pl/judgments/89432
206718|2015-05-19|TK|P 18/13|Postanowienie|80|https://www.saos.org.pl/judgments/206718
96499|2011-12-09|SN|III CSK 100/11|Wyrok|78|https://www.saos.org.pl/judgments/96499
95956|2011-10-12|SN|II CSK 34/11|Wyrok|78|https://www.saos.org.pl/judgments/95956
95246|2011-06-21|SN|I CSK 555/10|Wyrok|78|https://www.saos.org.pl/judgments/95246
93210|2010-10-21|SN|IV CSK 236/10|Wyrok|78|https://www.saos.org.pl/judgments/93210
164615|2006-11-10|SN|I CSK 222/06|Wyrok|78|https://www.saos.org.pl/judgments/164615
164458|2006-08-03|SN|IV CSK 120/06|Wyrok|78|https://www.saos.org.pl/judgments/164458
168144|2015-02-06|SN|II CZ 103/14|Postanowienie|69|https://www.saos.org.pl/judgments/168144
89099|2008-11-06|SN|III CZP 104/08|Postanowienie|69|https://www.saos.org.pl/judgments/89099
494193|2023-09-20|SO|I ACa 447/22|Wyrok|56|https://www.saos.org.pl/judgments/494193
406942|2019-10-22|SO|I ACa 374/19|Wyrok|56|https://www.saos.org.pl/judgments/406942
385785|2019-05-22|SO|I ACa 405/18|Wyrok|56|https://www.saos.org.pl/judgments/385785
314109|2017-04-13|SO|I ACa 2372/15|Wyrok|56|https://www.saos.org.pl/judgments/314109
211276|2016-02-10|SO|I ACa 871/15|Wyrok|56|https://www.saos.org.pl/judgments/211276
217923|2015-11-19|SO|I ACa 624/15|Wyrok|56|https://www.saos.org.pl/judgments/217923
171684|2015-06-17|SO|I ACa 1357/14|Wyrok|56|https://www.saos.org.pl/judgments/171684
490430|2015-01-22|SO|I ACa 1419/14|Wyrok|56|https://www.saos.org.pl/judgments/490430
47954|2014-03-19|SO|I ACa 850/13|Wyrok|56|https://www.saos.org.pl/judgments/47954
28422|2013-11-15|SO|I ACa 747/13|Wyrok|56|https://www.saos.org.pl/judgments/28422
23790|2012-11-15|SO|I ACa 318/12|Wyrok|56|https://www.saos.org.pl/judgments/23790
518581|2024-02-12|SO|II AKa 494/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/518581
361416|2018-10-11|SO|I C 2150/18|Wyrok|40|https://www.saos.org.pl/judgments/361416
361415|2018-10-11|SO|I C 2145/18|Wyrok|40|https://www.saos.org.pl/judgments/361415
352273|2018-08-21|SO|XII C 2152/16|Wyrok|40|https://www.saos.org.pl/judgments/352273
532057|2015-11-30|SO|I C 494/13|Wyrok|40|https://www.saos.org.pl/judgments/532057
177570|2015-08-20|SO|II C 1246/14|Wyrok|40|https://www.saos.org.pl/judgments/177570
66794|2014-10-28|SO|XII C 907/14|Wyrok|40|https://www.saos.org.pl/judgments/66794
65118|2014-09-25|SO|XII C 1733/13|Wyrok|40|https://www.saos.org.pl/judgments/65118
49534|2014-05-20|SO|IX GC 722/12|Wyrok|40|https://www.saos.org.pl/judgments/49534
146385|2014-04-29|SO|II C 209/12|Wyrok|40|https://www.saos.org.pl/judgments/146385
27146|2013-11-19|SO|IX GC 196/12|Wyrok|40|https://www.saos.org.pl/judgments/27146
473853|2022-05-02|SO|III Ca 253/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/473853
