saos_id|date|court|case_number|type|score|saos_url
77045|1996-01-18|SN|I PRN 96/95|Wyrok|78|https://www.saos.org.pl/judgments/77045
20702|2013-04-10|SO|I ACa 710/12|Wyrok|56|https://www.saos.org.pl/judgments/20702
496867|2023-12-06|SO|I C 2255/23|Wyrok|40|https://www.saos.org.pl/judgments/496867
497804|2023-11-22|SO|I C 36/22|Wyrok|40|https://www.saos.org.pl/judgments/497804
497946|2023-11-17|SO|I C 3870/21|Wyrok|40|https://www.saos.org.pl/judgments/497946
497590|2023-11-10|SO|I C 3216/22|Wyrok|40|https://www.saos.org.pl/judgments/497590
496513|2023-11-03|SO|I C 19/23|Wyrok|40|https://www.saos.org.pl/judgments/496513
497926|2023-10-18|SO|I C 3828/21|Wyrok|40|https://www.saos.org.pl/judgments/497926
497869|2023-10-13|SO|I C 3727/21|Wyrok|40|https://www.saos.org.pl/judgments/497869
497867|2023-10-13|SO|I C 3723/21|Wyrok|40|https://www.saos.org.pl/judgments/497867
495738|2023-10-13|SO|I C 13/22|Wyrok|40|https://www.saos.org.pl/judgments/495738
499307|2023-10-11|SO|I C 77/22|Wyrok|40|https://www.saos.org.pl/judgments/499307
496443|2023-10-11|SO|I C 1819/22|Wyrok|40|https://www.saos.org.pl/judgments/496443
497352|2023-10-06|SO|I C 2889/22|Wyrok|40|https://www.saos.org.pl/judgments/497352
497962|2023-10-04|SO|I C 3903/22|Wyrok|40|https://www.saos.org.pl/judgments/497962
497943|2023-09-27|SO|I C 3869/21|Wyrok|40|https://www.saos.org.pl/judgments/497943
497589|2023-09-27|SO|I C 3212/21|Wyrok|40|https://www.saos.org.pl/judgments/497589
498020|2023-09-15|SO|I C 4033/22|Wyrok|40|https://www.saos.org.pl/judgments/498020
497058|2023-09-15|SO|I C 2476/22|Wyrok|40|https://www.saos.org.pl/judgments/497058
497911|2023-09-08|SO|I C 3801/22|Wyrok|40|https://www.saos.org.pl/judgments/497911
497877|2023-09-08|SO|I C 3738/22|Wyrok|40|https://www.saos.org.pl/judgments/497877
495375|2023-09-08|SO|I C 110/22|Wyrok|40|https://www.saos.org.pl/judgments/495375
515876|2023-07-31|SO|I C 3742/22|Wyrok|40|https://www.saos.org.pl/judgments/515876
