saos_id|date|court|case_number|type|score|saos_url
88756|2008-09-24|SN|III KK 117/08|Postanowienie|69|https://www.saos.org.pl/judgments/88756
494930|2023-11-16|SO|I AGa 184/22|Wyrok|56|https://www.saos.org.pl/judgments/494930
376369|2019-02-27|SO|I ACa 1758/17|Wyrok|56|https://www.saos.org.pl/judgments/376369
304251|2017-06-29|SO|I ACa 126/17|Wyrok|56|https://www.saos.org.pl/judgments/304251
314517|2017-02-28|SO|III AUa 1647/16|Wyrok|56|https://www.saos.org.pl/judgments/314517
282242|2017-02-23|SO|III AUa 1564/16|Wyrok|56|https://www.saos.org.pl/judgments/282242
409728|2017-02-22|SO|III AUa 1613/16|Wyrok|56|https://www.saos.org.pl/judgments/409728
409855|2017-01-31|SO|III AUa 1440/16|Wyrok|56|https://www.saos.org.pl/judgments/409855
270173|2016-11-23|SO|I ACa 755/16|Wyrok|56|https://www.saos.org.pl/judgments/270173
410167|2016-08-25|SO|III AUa 274/16|Wyrok|56|https://www.saos.org.pl/judgments/410167
56425|2014-02-26|SO|VI ACa 1117/13|Wyrok|56|https://www.saos.org.pl/judgments/56425
33323|2013-11-15|SO|I ACa 803/13|Wyrok|56|https://www.saos.org.pl/judgments/33323
17251|2013-07-31|SO|I ACa 738/13|Wyrok|56|https://www.saos.org.pl/judgments/17251
9629|2013-03-20|SO|I ACa 1024/12|Wyrok|56|https://www.saos.org.pl/judgments/9629
6190|2012-10-12|SO|V ACa 476/12|Wyrok|56|https://www.saos.org.pl/judgments/6190
138075|2012-08-30|SO|II AKa 162/12|Wyrok|56|https://www.saos.org.pl/judgments/138075
131885|2015-01-29|SO|VIII U 1471/14|Wyrok|40|https://www.saos.org.pl/judgments/131885
68914|2014-10-22|SO|I Ca 62/14|Wyrok|40|https://www.saos.org.pl/judgments/68914
352162|2018-07-11|SO|III Ca 603/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/352162
267772|2016-12-23|SO|III Ca 1661/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/267772
